seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
644.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,128,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,129,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,130,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,131,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,132,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,133,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,134,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,135,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,136,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,137,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,138,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,139,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,140,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,141,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,142,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,143,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,144,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,145,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,146,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,147,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,148,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,149,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,150,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,151,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,152,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,153,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,154,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,155,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,156,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,157,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,158,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,159,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,160,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,161,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,162,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,163,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,164,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,165,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,166,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,167,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,168,127,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,169,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,170,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,171,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,172,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,173,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,174,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,175,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,176,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,177,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,178,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,179,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,180,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,181,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,182,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,183,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,184,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,185,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,186,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,187,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,188,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,189,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,190,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,191,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,192,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,193,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,194,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,195,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,196,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,197,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,198,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,199,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,200,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,201,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,202,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,203,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,204,127,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,205,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
644.0,206,127,0,1,172,0,0,0,0,1,1,1,0,0,116,339,0.38,0.05,7,0.8,0.3408,0.1357,0.5,B
