seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
252.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,101,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,102,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,103,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,119,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,120,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,121,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,121,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,122,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,123,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,123,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,124,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,125,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,126,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,127,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,127,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,128,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,129,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,130,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,131,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,132,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,133,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,133,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,134,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,134,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,135,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,135,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,136,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,136,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,136,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,137,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,138,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,140,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,140,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,141,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,141,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,142,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,142,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,142,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,142,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,142,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,143,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,143,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,144,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,168,0,2,2,173,1,1,1,0,0,0,2,0,0,145,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,169,0,2,2,173,1,1,1,0,0,0,2,0,0,145,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,170,0,2,2,173,1,1,1,0,0,0,2,0,0,145,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,171,0,2,2,173,1,1,1,0,0,0,2,0,0,145,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,172,0,2,2,173,1,1,1,0,0,0,2,0,0,146,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,173,0,2,2,173,1,1,1,0,0,0,2,0,0,147,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,174,0,2,2,173,1,1,1,0,0,0,2,0,0,147,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,175,0,2,2,173,1,1,1,0,0,0,2,0,0,147,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,176,0,2,2,173,1,1,1,0,0,0,2,0,0,147,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,177,0,2,2,173,1,1,1,0,0,0,2,0,0,148,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,178,0,2,2,173,1,1,1,0,0,0,2,0,0,148,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,179,0,2,2,173,1,1,1,0,0,0,2,0,0,149,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,180,0,2,2,173,1,1,1,0,0,0,2,0,0,150,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,181,0,2,2,173,1,1,1,0,0,0,2,0,0,151,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,182,0,2,2,173,1,1,1,0,0,0,2,0,0,151,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,183,0,2,2,173,1,1,1,0,0,0,2,0,0,151,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,184,0,2,2,173,1,1,1,0,0,0,2,0,0,151,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,185,0,2,2,173,1,1,1,0,0,0,2,0,0,151,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
252.0,186,0,2,2,173,1,1,1,0,0,0,2,0,0,152,339,0.30400000000000005,0.05,5,0.95,0.0722,0.0493,0.3,Equal
