seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
693.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,73,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,74,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,75,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,76,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,77,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,78,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,79,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,80,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,81,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,82,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,83,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,84,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,85,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,86,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,87,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,88,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,89,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,90,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,91,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,92,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,93,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,94,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,95,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,96,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,97,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,98,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,99,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,100,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,101,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,102,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,103,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,104,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,105,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,106,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,107,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,108,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,109,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,110,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,111,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,112,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,113,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,114,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,115,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,116,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,117,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,118,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,119,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,120,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,121,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,122,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,123,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,124,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,125,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,126,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,127,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,128,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,129,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,130,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,131,115,5,6,173,1,4,5,0,1,0,5,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,132,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,133,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,134,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,135,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,136,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,137,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,138,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,139,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,140,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,141,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,142,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,143,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,144,115,6,7,173,1,5,6,0,1,0,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,145,115,6,8,173,1,5,6,0,1,1,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,146,115,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,147,115,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,148,115,7,9,173,2,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,149,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,150,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,151,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,152,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,153,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,154,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,155,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,156,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,157,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,158,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,159,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,160,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,161,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,162,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,163,115,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,164,115,9,9,173,3,6,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,165,115,9,9,173,3,6,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,166,115,9,9,173,3,6,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,167,115,9,9,173,3,6,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,168,115,9,9,173,3,6,6,0,1,2,6,0,0,58,170,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,169,115,5,5,173,3,2,2,0,1,2,6,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,170,115,5,5,173,3,2,2,0,1,2,6,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,171,115,5,5,173,3,2,2,0,1,2,6,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,172,115,5,6,173,3,2,2,0,1,3,6,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,173,115,6,6,173,4,2,2,0,1,3,6,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,174,115,7,7,173,4,3,3,0,1,3,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,175,115,7,7,173,4,3,3,0,1,3,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,176,115,7,7,173,4,3,3,0,1,3,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,177,115,7,7,173,4,3,3,0,1,3,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,178,177,7,8,172,4,3,3,0,2,4,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,179,177,7,8,172,4,3,3,0,2,4,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,180,177,7,8,172,4,3,3,0,2,4,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,181,177,7,8,172,4,3,3,0,2,4,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,182,177,7,8,172,4,3,3,0,2,4,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,183,177,7,8,172,4,3,3,0,2,4,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,184,177,7,8,172,4,3,3,0,2,4,7,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,185,184,7,9,172,4,3,4,0,3,4,8,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,186,184,8,10,172,4,4,5,0,3,4,9,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,187,186,8,11,172,4,4,6,0,4,4,10,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,188,186,8,11,172,4,4,6,0,4,4,10,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,189,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,190,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,191,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,192,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,193,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,194,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,195,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,196,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,197,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,198,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,199,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,200,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,201,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,202,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,203,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,204,186,9,12,172,4,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,205,186,8,11,172,3,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
693.0,206,186,8,11,172,3,5,7,0,4,4,11,0,0,116,336,0.38,0.1,7,0.75,0.3408,0.1357,0.3,B
