seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
254.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,42,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,43,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,44,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,45,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,46,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,47,41,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,48,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,49,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,50,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,51,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,52,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,53,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,54,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,55,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,56,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,57,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,58,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,59,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,60,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,61,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,62,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,63,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,64,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,65,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,66,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,67,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,68,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,69,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,70,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,71,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,72,41,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,73,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,74,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,75,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,76,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,77,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,78,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,79,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,80,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,81,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,82,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,83,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,84,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,85,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,86,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,87,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,88,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,89,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,90,41,1,2,172,1,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,91,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,92,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,93,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,94,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,95,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,96,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,97,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,98,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,99,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,100,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,101,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,102,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,103,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,104,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,105,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,106,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,107,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,108,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,109,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,110,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,111,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,112,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,113,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,114,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,115,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,116,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,117,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,118,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,119,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,120,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,121,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,122,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,123,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,124,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,125,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,126,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,127,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,128,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,129,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,130,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,131,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,132,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,133,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,134,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,135,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,136,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,137,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,138,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,139,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,140,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,141,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,142,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,143,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,144,41,2,2,172,2,0,0,0,1,1,2,0,0,116,338,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,145,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,146,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,147,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,148,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,149,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,150,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,151,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,152,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,153,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,154,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,155,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,156,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,157,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,158,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,159,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,160,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,161,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,162,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,163,41,2,2,172,2,0,0,0,1,1,2,0,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,164,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,165,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,166,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,167,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,168,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,169,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,170,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,171,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,172,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,173,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,174,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,175,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,176,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,177,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,178,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,179,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,180,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,181,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,182,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,183,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,184,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,185,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,186,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,187,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,188,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,189,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,190,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
254.0,191,41,2,2,172,2,0,0,1,1,1,2,1,0,174,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.3,B
