seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
216.0,100,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,101,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,102,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,103,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,104,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,105,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,106,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,107,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,108,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,109,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,110,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,111,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,112,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,113,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,114,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,115,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,116,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,117,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,118,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,119,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,120,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,121,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,122,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,123,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,124,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,125,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,126,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,127,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,128,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,129,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,130,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,131,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,132,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,133,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,134,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,135,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,136,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,137,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,138,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,139,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,140,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,141,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,142,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,143,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,144,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,145,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,146,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,147,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,148,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,149,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,150,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,151,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,152,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,153,129,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,154,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,155,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,156,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,157,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,158,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,159,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,160,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,161,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,162,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,163,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,164,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,165,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,166,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,167,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,168,129,2,3,171,2,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,169,129,2,3,171,2,0,0,0,2,2,0,0,0,117,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,170,129,2,3,171,2,0,0,0,2,2,0,0,0,117,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,171,129,2,3,171,2,0,0,0,2,2,0,0,0,117,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,172,129,2,3,171,2,0,0,0,2,2,0,0,0,118,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,173,129,2,3,171,2,0,0,0,2,2,0,0,0,119,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,174,129,2,3,171,2,0,0,0,2,2,0,0,0,119,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,175,129,2,3,171,2,0,0,0,2,2,0,0,0,120,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,176,129,2,3,171,2,0,0,0,2,2,0,0,0,120,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,177,129,2,3,171,2,0,0,0,2,2,0,0,0,120,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,178,129,2,3,171,2,0,0,0,2,2,0,0,0,121,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,179,129,2,3,171,2,0,0,0,2,2,0,0,0,121,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,180,129,2,3,171,2,0,0,0,2,2,0,0,0,122,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,181,129,2,3,171,2,0,0,0,2,2,0,0,0,123,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,182,129,2,3,171,2,0,0,0,2,2,0,0,0,124,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,183,129,2,3,171,2,0,0,0,2,2,0,0,0,125,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,184,129,2,3,171,2,0,0,0,2,2,0,0,0,126,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,185,129,2,3,171,2,0,0,0,2,2,0,0,0,127,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,186,129,2,3,171,2,0,0,0,2,2,0,0,0,127,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,187,129,2,3,171,2,0,0,0,2,2,0,0,0,128,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,188,129,2,3,171,2,0,0,0,2,2,0,0,0,129,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,189,129,2,3,171,2,0,0,0,2,2,0,0,0,129,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,190,129,2,3,171,2,0,0,0,2,2,0,0,0,130,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,191,129,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,192,129,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,193,129,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,194,129,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,195,129,2,3,171,2,0,0,0,2,2,0,0,0,133,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,196,129,2,3,171,2,0,0,0,2,2,0,0,0,133,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,197,129,2,3,171,2,0,0,0,2,2,0,0,0,134,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,198,129,2,3,171,2,0,0,0,2,2,0,0,0,134,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,199,129,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,200,129,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,201,129,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,202,129,2,3,171,2,0,0,0,2,2,0,0,0,136,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,203,129,2,3,171,2,0,0,0,2,2,0,0,0,136,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,204,129,2,3,171,2,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,205,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
216.0,206,129,1,2,171,1,0,0,0,2,2,0,0,0,137,340,0.38,0.01,7,0.8,0.3408,0.1357,0.7,B
