seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
394.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,145,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,146,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,147,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,148,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,149,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,150,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,151,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,152,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,153,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,154,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,155,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,156,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,157,0,3,4,173,1,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,158,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,159,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,160,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,161,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,162,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,163,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,164,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,165,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,166,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,167,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,168,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,169,0,2,2,173,2,0,0,0,0,1,2,0,0,117,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,170,0,2,2,173,2,0,0,0,0,1,2,0,0,118,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,171,0,2,2,173,2,0,0,0,0,1,2,0,0,119,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,172,0,2,2,173,2,0,0,0,0,1,2,0,0,120,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,173,0,2,2,173,2,0,0,0,0,1,2,0,0,120,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,174,0,2,2,173,2,0,0,0,0,1,2,0,0,121,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,175,0,2,2,173,2,0,0,0,0,1,2,0,0,122,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,176,0,2,2,173,2,0,0,0,0,1,2,0,0,123,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,177,0,2,2,173,2,0,0,0,0,1,2,0,0,124,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,178,0,2,2,173,2,0,0,0,0,1,2,0,0,125,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,179,0,2,2,173,2,0,0,0,0,1,2,0,0,126,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,180,0,2,2,173,2,0,0,0,0,1,2,0,0,127,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,181,0,2,2,173,2,0,0,0,0,1,2,0,0,128,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,182,0,2,2,173,2,0,0,0,0,1,2,0,0,129,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,183,0,2,2,173,2,0,0,0,0,1,2,0,0,130,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,184,0,2,2,173,2,0,0,0,0,1,2,0,0,131,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,185,0,2,2,173,2,0,0,0,0,1,2,0,0,132,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,186,0,2,2,173,2,0,0,0,0,1,2,0,0,133,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,187,0,2,2,173,2,0,0,0,0,1,2,0,0,134,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,188,0,2,2,173,2,0,0,0,0,1,2,0,0,135,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,189,0,2,2,173,2,0,0,0,0,1,2,0,0,136,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,190,0,2,2,173,2,0,0,0,0,1,2,0,0,137,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
394.0,191,0,2,2,173,2,0,0,0,0,1,2,0,0,138,338,0.30400000000000005,0.05,7,0.75,0.3408,0.1357,0.7,B
