seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
872.0,100,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,101,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,102,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,103,0,1,1,173,1,0,0,1,0,0,0,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,104,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,105,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,106,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,107,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,108,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,109,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,110,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,111,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,112,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,113,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,114,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,115,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,116,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,117,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,118,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,119,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,120,0,2,2,173,1,1,1,1,0,0,1,1,0,58,170,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,121,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,122,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,123,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,124,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,125,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,126,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,127,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,128,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,129,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,130,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,131,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,132,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,133,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,134,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,135,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,136,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,137,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,138,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,139,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,140,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,141,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,142,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,143,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,144,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,145,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,146,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,147,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,148,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,149,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,150,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,151,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,152,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,153,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,154,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,155,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,156,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,157,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,158,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,159,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,160,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,161,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,162,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,163,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,164,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,165,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,166,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,167,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,168,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,169,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,170,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,171,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,172,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,173,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,174,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,175,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,176,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,177,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,178,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,179,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,180,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,181,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,182,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,183,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,184,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,185,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,186,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,187,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,188,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,189,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,190,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,191,0,1,1,173,1,0,0,1,0,0,1,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,192,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,193,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,194,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,195,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,196,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,197,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,198,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,199,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,200,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,201,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,202,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,203,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,204,0,2,2,173,1,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,205,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
872.0,206,0,1,1,173,0,1,1,1,0,0,2,1,0,116,339,0.38,0.05,5,0.8,0.1467,0.0619,0.3,A
