seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
596.0,25,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,26,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,27,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,28,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,29,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,30,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,31,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,32,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,33,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,34,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,35,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,36,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,37,14,3,4,172,2,1,1,0,1,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,38,14,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,39,14,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,40,14,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,41,14,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,42,14,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,43,14,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,44,14,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,45,44,4,7,170,2,2,2,0,3,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,46,44,4,7,170,2,2,2,0,3,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,47,44,4,7,170,2,2,2,0,3,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,48,44,5,8,170,2,3,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,49,44,5,8,170,2,3,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,50,44,5,8,170,2,3,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,51,44,5,8,170,2,3,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,52,44,5,8,170,2,3,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,53,44,5,8,170,2,3,3,0,3,4,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,54,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,55,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,56,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,57,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,58,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,59,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,60,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,61,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,62,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,63,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,64,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,65,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,66,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,67,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,68,53,5,9,169,2,3,3,0,4,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,69,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,70,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,71,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,72,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,73,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,74,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,75,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,76,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,77,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,78,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,79,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,80,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,81,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,82,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,83,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,84,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,85,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,86,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,87,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,88,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,89,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,90,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,91,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,92,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,93,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,94,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,95,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,96,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,97,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,98,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,99,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,100,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,101,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,102,68,5,10,168,2,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,103,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,104,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,105,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,106,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,107,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,108,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,109,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,110,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,111,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,112,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,113,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,114,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,115,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,116,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,117,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,118,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,119,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,120,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,121,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,122,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,123,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,124,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,125,68,6,10,168,3,3,3,0,5,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,126,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,127,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,128,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,129,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,130,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,131,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,132,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,133,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,134,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,135,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,136,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,137,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,138,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,139,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,140,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,141,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,142,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,143,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,144,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,145,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,146,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,147,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,148,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,149,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,150,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,151,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,152,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,153,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,154,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,155,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,156,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,157,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,158,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,159,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,160,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,161,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,162,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,163,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,164,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,165,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,166,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,167,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,168,125,6,10,167,3,3,3,0,6,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,169,125,4,8,167,3,1,1,0,6,7,3,0,0,117,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,170,125,4,8,167,3,1,1,0,6,7,3,0,0,118,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,171,125,4,8,167,3,1,1,0,6,7,3,0,0,119,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,172,125,4,8,167,3,1,1,0,6,7,3,0,0,120,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,173,125,4,8,167,3,1,1,0,6,7,3,0,0,121,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,174,125,4,8,167,3,1,1,0,6,7,3,0,0,122,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,175,125,4,8,167,3,1,1,0,6,7,3,0,0,122,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,176,125,4,8,167,3,1,1,0,6,7,3,0,0,123,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,177,125,4,8,167,3,1,1,0,6,7,3,0,0,124,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,178,125,4,8,167,3,1,1,0,6,7,3,0,0,125,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,179,125,4,8,167,3,1,1,0,6,7,3,0,0,125,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,180,125,4,8,167,3,1,1,0,6,7,3,0,0,126,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,181,125,4,8,167,3,1,1,0,6,7,3,0,0,127,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,182,125,4,8,167,3,1,1,0,6,7,3,0,0,128,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,183,125,4,8,167,3,1,1,0,6,7,3,0,0,129,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,184,125,5,8,167,4,1,1,0,6,7,3,0,0,130,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,185,125,5,8,167,4,1,1,0,6,7,3,0,0,131,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,186,125,5,8,167,4,1,1,0,6,7,3,0,0,132,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,187,125,5,8,167,4,1,1,0,6,7,3,0,0,133,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,188,125,5,8,167,4,1,1,0,6,7,3,0,0,134,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,189,125,5,8,167,4,1,1,0,6,7,3,0,0,135,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,190,125,6,8,167,5,1,1,0,6,7,3,0,0,136,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
596.0,191,125,6,8,167,5,1,1,0,6,7,3,0,0,137,338,0.45599999999999996,0.1,7,0.8,0.1467,0.0619,0.7,A
