seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
267.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,126,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,127,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,145,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,146,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,147,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,148,0,2,2,173,1,1,1,0,0,0,2,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,149,148,2,3,173,1,1,2,0,1,0,3,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,150,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,151,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,152,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,153,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,154,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,155,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,156,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,157,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,158,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,159,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,160,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,161,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,162,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,163,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,164,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,165,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,166,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,167,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,168,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,169,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,170,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,171,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,172,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,173,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,174,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,175,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,176,149,2,4,173,1,1,3,0,2,0,4,0,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,177,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,178,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,179,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,180,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,181,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,182,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,183,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,184,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,185,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,186,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,187,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,188,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,189,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,190,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,191,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,192,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,193,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,194,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,195,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,196,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,197,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,198,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,199,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,200,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,201,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,202,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,203,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,204,149,2,4,173,1,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,205,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
267.0,206,149,1,3,173,0,1,3,1,2,0,4,1,0,174,509,0.38,0.05,3,0.8,0.3408,0.1357,0.5,B
