seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
430.0,27,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,28,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,29,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,30,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,31,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,32,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,33,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,34,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,35,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,36,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,37,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,38,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,39,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,40,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,41,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,42,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,43,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,44,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,45,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,46,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,47,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,48,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,49,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,50,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,51,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,52,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,53,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,54,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,55,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,56,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,57,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,58,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,59,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,60,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,61,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,62,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,63,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,64,24,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,65,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,66,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,67,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,68,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,69,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,70,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,71,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,72,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,73,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,74,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,75,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,76,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,77,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,78,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,79,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,80,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,81,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,82,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,83,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,84,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,85,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,86,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,87,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,88,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,89,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,90,24,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,91,24,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,92,24,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,93,24,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,94,24,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,95,24,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,96,24,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,97,24,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,98,24,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,99,24,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,100,24,4,4,172,2,2,2,0,1,1,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,101,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,102,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,103,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,104,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,105,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,106,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,107,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,108,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,109,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,110,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,111,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,112,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,113,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,114,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,115,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,116,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,117,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,118,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,119,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,120,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,121,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,122,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,123,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,124,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,125,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,126,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,127,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,128,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,129,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,130,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,131,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,132,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,133,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,134,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,135,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,136,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,137,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,138,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,139,100,4,5,171,2,2,2,0,2,2,2,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,140,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,141,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,142,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,143,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,144,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,145,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,146,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,147,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,148,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,149,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,150,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,151,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,152,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,153,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,154,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,155,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,156,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,157,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,158,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,159,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,160,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,161,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,162,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,163,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,164,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,165,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,166,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,167,100,5,6,171,2,3,3,0,2,2,3,0,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,168,100,5,6,171,2,3,3,1,2,2,3,1,0,58,170,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,169,100,4,5,171,2,2,2,1,2,2,3,1,0,117,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,170,100,4,5,171,2,2,2,1,2,2,3,1,0,117,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,171,100,4,5,171,2,2,2,1,2,2,3,1,0,118,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,172,100,4,5,171,2,2,2,1,2,2,3,1,0,119,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,173,100,4,5,171,2,2,2,1,2,2,3,1,0,120,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,174,100,4,5,171,2,2,2,1,2,2,3,1,0,121,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,175,100,4,5,171,2,2,2,1,2,2,3,1,0,122,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,176,100,4,5,171,2,2,2,1,2,2,3,1,0,122,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,177,100,4,5,171,2,2,2,1,2,2,3,1,0,122,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,178,100,4,5,171,2,2,2,1,2,2,3,1,0,123,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,179,100,4,5,171,2,2,2,1,2,2,3,1,0,123,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,180,100,4,5,171,2,2,2,1,2,2,3,1,0,124,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,181,100,4,5,171,2,2,2,1,2,2,3,1,0,125,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,182,100,4,5,171,2,2,2,1,2,2,3,1,0,126,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,183,100,4,5,171,2,2,2,1,2,2,3,1,0,127,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,184,100,4,5,171,2,2,2,1,2,2,3,1,0,128,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,185,100,4,5,171,2,2,2,1,2,2,3,1,0,128,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,186,100,4,5,171,2,2,2,1,2,2,3,1,0,129,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,187,100,4,5,171,2,2,2,1,2,2,3,1,0,129,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,188,100,4,5,171,2,2,2,1,2,2,3,1,0,129,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,189,100,4,5,171,2,2,2,1,2,2,3,1,0,130,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,190,100,4,5,171,2,2,2,1,2,2,3,1,0,130,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,191,100,4,5,171,2,2,2,1,2,2,3,1,0,131,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,192,100,4,5,171,2,2,2,1,2,2,3,1,0,132,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,193,100,4,5,171,2,2,2,1,2,2,3,1,0,133,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,194,100,4,5,171,2,2,2,1,2,2,3,1,0,133,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,195,100,4,5,171,2,2,2,1,2,2,3,1,0,134,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,196,100,4,5,171,2,2,2,1,2,2,3,1,0,134,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,197,100,4,5,171,2,2,2,1,2,2,3,1,0,134,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,198,100,5,5,171,3,2,2,1,2,2,3,1,0,134,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,199,100,5,5,171,3,2,2,1,2,2,3,1,0,134,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
430.0,200,100,5,5,171,3,2,2,1,2,2,3,1,0,135,339,0.38,0.05,7,0.75,0.0722,0.0493,0.7,Equal
