seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
704.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,64,0,3,4,173,1,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,65,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,66,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,67,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,68,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,69,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,70,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,71,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,72,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,73,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,74,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,75,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,76,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,77,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,78,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,79,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,80,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,81,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,82,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,83,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,84,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,85,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,86,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,87,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,88,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,89,69,4,5,173,2,2,3,0,1,1,3,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,90,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,91,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,92,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,93,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,94,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,95,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,96,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,97,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,98,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,99,69,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,100,69,5,6,173,2,3,4,1,1,1,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,101,69,5,6,173,2,3,4,1,1,1,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,102,69,5,6,173,2,3,4,1,1,1,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,103,69,5,6,173,2,3,4,1,1,1,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,104,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,105,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,106,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,107,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,108,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,109,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,110,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,111,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,112,103,5,7,172,2,3,4,1,2,2,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,113,103,5,8,172,2,3,4,1,2,3,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,114,103,6,8,172,3,3,4,1,2,3,4,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,115,114,6,9,172,3,3,5,1,3,3,5,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,116,114,6,9,172,3,3,5,1,3,3,5,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,117,114,6,10,172,3,3,5,1,3,4,5,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,118,114,7,10,172,4,3,5,1,3,4,5,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,119,114,7,10,172,4,3,5,1,3,4,5,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,120,114,7,10,172,4,3,5,1,3,4,5,1,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,121,114,5,6,172,4,1,1,1,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,122,114,5,6,172,4,1,1,1,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,123,114,5,6,172,4,1,1,1,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,124,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,125,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,126,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,127,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,128,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,129,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,130,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,131,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,132,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,133,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,134,114,5,6,172,4,1,1,0,3,4,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,135,134,5,7,171,4,1,1,0,4,5,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,136,134,5,7,171,4,1,1,0,4,5,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,137,134,5,7,171,4,1,1,0,4,5,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,138,134,5,7,171,4,1,1,0,4,5,5,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,139,134,6,8,171,4,2,2,0,4,5,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,140,134,6,8,171,4,2,2,0,4,5,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,141,134,6,9,171,4,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,142,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,143,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,144,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,145,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,146,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,147,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,148,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,149,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,150,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,151,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,152,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,153,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,154,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,155,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,156,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,157,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,158,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,159,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,160,134,7,9,171,5,2,2,0,4,6,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,161,160,7,11,170,5,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,162,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,163,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,164,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,165,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,166,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,167,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,168,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,169,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,170,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,171,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,172,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,173,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,174,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,175,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,176,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,177,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,178,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,179,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,180,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,181,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,182,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,183,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,184,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,185,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,186,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,187,160,8,11,170,6,2,2,0,5,8,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,188,160,8,12,170,6,2,2,0,5,9,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,189,160,9,12,170,7,2,2,0,5,9,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,190,160,9,12,170,7,2,2,0,5,9,6,1,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
704.0,191,160,9,12,170,7,2,2,1,5,9,6,2,0,116,336,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.3,A
