seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
890.0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,1,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,2,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,3,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,4,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,5,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,6,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,7,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,8,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,9,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,10,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,11,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,49,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,50,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,51,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,52,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,53,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,54,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,55,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,56,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,57,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,58,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,59,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,60,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,61,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,62,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,63,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,64,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,65,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,66,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,67,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,68,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,69,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,70,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,71,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,72,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,73,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,74,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,75,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,76,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,77,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,78,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,79,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,80,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,81,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,82,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,83,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
890.0,84,65,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.7,A
