seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
212.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,26,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,27,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,28,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,29,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,30,0,3,4,173,2,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,31,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,32,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,33,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,34,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,35,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,36,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,37,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,38,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,39,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,40,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,41,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,42,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,43,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,44,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,45,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,46,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,47,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,48,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,49,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,50,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,51,50,4,5,173,3,1,2,0,1,2,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,52,50,4,6,173,3,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,53,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,54,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,55,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,56,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,57,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,58,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,59,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,60,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,61,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,62,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,63,50,5,6,173,4,1,2,0,1,3,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,64,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,65,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,66,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,67,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,68,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,69,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,70,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,71,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,72,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,73,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,74,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,75,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,76,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,77,63,5,7,172,4,1,2,0,2,4,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,78,63,5,8,172,4,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,79,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,80,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,81,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,82,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,83,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,84,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,85,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,86,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,87,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,88,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,89,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,90,63,6,8,172,5,1,2,0,2,5,2,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,91,63,7,9,172,5,2,3,0,2,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,92,63,7,9,172,5,2,3,0,2,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,93,63,7,9,172,5,2,3,0,2,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,94,63,7,9,172,5,2,3,0,2,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,95,63,7,9,172,5,2,3,0,2,5,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,96,63,7,10,172,5,2,3,0,2,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,97,63,8,10,172,6,2,3,0,2,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,98,63,8,10,172,6,2,3,0,2,6,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,99,98,8,11,171,6,2,3,0,3,7,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,100,98,8,12,171,6,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,101,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,102,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,103,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,104,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,105,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,106,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,107,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,108,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,109,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,110,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,111,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,112,98,9,12,171,7,2,3,0,3,8,3,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,113,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,114,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,115,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,116,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,117,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,118,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,119,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,120,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,121,98,11,13,171,8,3,4,0,3,8,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,122,98,11,14,171,8,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,123,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,124,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,125,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,126,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,127,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,128,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,129,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,130,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,131,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,132,98,12,14,171,9,3,4,0,3,9,4,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,133,132,13,16,170,9,4,5,0,4,10,5,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,134,132,14,17,170,9,5,6,0,4,10,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,135,132,14,17,170,9,5,6,0,4,10,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,136,132,14,18,170,9,5,6,0,4,11,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,137,132,15,18,170,10,5,6,0,4,11,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,138,132,15,18,170,10,5,6,0,4,11,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,139,132,15,19,170,10,5,6,0,4,12,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,140,132,16,19,170,11,5,6,0,4,12,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,141,132,16,19,170,11,5,6,0,4,12,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,142,132,16,19,170,11,5,6,0,4,12,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,143,132,16,19,170,11,5,6,0,4,12,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,144,132,16,19,170,11,5,6,0,4,12,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,145,132,16,19,170,11,5,6,0,4,12,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,146,145,16,20,169,11,5,6,0,5,13,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,147,145,16,20,169,11,5,6,0,5,13,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,148,145,16,20,169,11,5,6,0,5,13,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,149,145,16,20,169,11,5,6,0,5,13,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,150,145,16,20,169,11,5,6,0,5,13,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,151,145,16,20,169,11,5,6,0,5,13,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,152,145,16,20,169,11,5,6,0,5,13,6,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,153,152,16,21,169,11,5,7,0,6,13,7,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,154,152,16,22,169,11,5,7,0,6,14,7,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,155,152,17,22,169,12,5,7,0,6,14,7,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,156,155,17,23,168,12,5,7,0,7,15,7,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,157,155,17,23,168,12,5,7,0,7,15,7,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,158,157,17,24,168,12,5,8,0,8,15,8,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,159,157,17,24,168,12,5,8,0,8,15,8,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,160,159,17,25,167,12,5,8,0,9,16,8,0,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,161,160,17,26,167,12,5,9,1,10,16,9,1,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,162,160,17,26,167,12,5,9,1,10,16,9,1,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,163,160,17,26,167,12,5,9,1,10,16,9,1,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,164,160,17,28,167,12,5,9,1,10,18,9,1,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,165,160,19,28,167,14,5,9,1,10,18,9,1,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,166,160,19,29,167,14,5,9,1,10,19,9,1,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,167,166,20,29,166,15,5,9,1,11,20,9,1,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,168,167,20,29,165,15,5,9,1,12,21,9,1,0,58,170,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,169,167,15,20,165,15,0,0,1,12,21,9,1,0,117,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,170,169,16,22,165,15,1,2,1,13,21,11,1,0,118,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,171,169,16,22,165,15,1,2,1,13,21,11,1,0,119,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,172,169,16,23,165,15,1,2,1,13,22,11,1,0,120,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,173,169,18,24,165,16,2,3,1,13,22,12,1,0,121,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,174,169,19,25,165,16,3,4,1,13,22,13,1,0,122,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,175,169,19,25,165,16,3,4,1,13,22,13,1,0,123,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,176,169,19,25,165,16,3,4,1,13,22,13,1,0,124,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,177,169,19,25,165,16,3,4,1,13,22,13,1,0,125,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,178,169,19,25,165,16,3,4,1,13,22,13,1,0,126,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,179,169,19,25,165,16,3,4,1,13,22,13,1,0,127,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,180,179,19,26,164,16,3,4,1,14,23,13,1,0,128,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,181,180,19,26,163,16,3,4,1,15,24,13,1,0,129,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,182,180,19,26,163,16,3,4,1,15,24,13,1,0,130,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,183,180,19,26,163,16,3,4,2,15,24,13,2,0,131,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,184,183,19,26,162,16,3,4,2,16,25,13,2,0,132,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,185,183,18,25,161,15,3,4,1,16,25,13,2,1,133,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,186,183,19,26,161,15,4,5,1,16,25,14,2,1,134,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,187,183,19,26,161,15,4,5,1,16,25,14,2,1,135,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,188,183,19,27,161,15,4,5,1,16,26,14,2,1,136,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,189,183,20,27,161,16,4,5,1,16,26,14,2,1,137,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,190,183,20,27,161,16,4,5,1,16,26,14,2,1,138,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
212.0,191,183,20,27,161,16,4,5,2,16,26,14,3,1,139,331,0.45599999999999996,0.1,7,0.95,0.3408,0.1357,0.5,B
