seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
808.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,53,52,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,54,52,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,55,52,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,56,52,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,57,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,58,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,59,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,60,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,61,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,62,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,63,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,64,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,65,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,66,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,67,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,68,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,69,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,70,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,71,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,72,52,3,4,172,1,2,2,0,1,1,2,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,73,52,1,2,172,1,0,0,0,1,1,2,0,0,117,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,74,52,1,2,172,1,0,0,0,1,1,2,0,0,118,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,75,52,1,2,172,1,0,0,0,1,1,2,0,0,118,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,76,52,1,2,172,1,0,0,0,1,1,2,0,0,119,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,77,52,1,2,172,1,0,0,0,1,1,2,0,0,120,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,78,52,1,2,172,1,0,0,0,1,1,2,0,0,121,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,79,52,1,2,172,1,0,0,0,1,1,2,0,0,122,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,80,52,1,2,172,1,0,0,0,1,1,2,0,0,123,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,81,52,1,2,172,1,0,0,0,1,1,2,0,0,123,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,82,52,1,2,172,1,0,0,0,1,1,2,0,0,124,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,83,52,1,2,172,1,0,0,0,1,1,2,0,0,124,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,84,52,1,2,172,1,0,0,0,1,1,2,0,0,124,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,85,52,1,2,172,1,0,0,0,1,1,2,0,0,125,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,86,52,1,2,172,1,0,0,0,1,1,2,0,0,125,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,87,52,1,2,172,1,0,0,0,1,1,2,0,0,126,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,88,52,1,2,172,1,0,0,0,1,1,2,0,0,127,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,89,52,1,2,172,1,0,0,0,1,1,2,0,0,127,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,90,52,1,2,172,1,0,0,0,1,1,2,0,0,127,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,91,52,1,2,172,1,0,0,0,1,1,2,0,0,127,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,92,52,1,2,172,1,0,0,0,1,1,2,0,0,127,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,93,52,1,2,172,1,0,0,0,1,1,2,0,0,128,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,94,52,1,2,172,1,0,0,0,1,1,2,0,0,129,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,95,52,1,2,172,1,0,0,0,1,1,2,0,0,130,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,96,52,1,2,172,1,0,0,0,1,1,2,0,0,131,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,97,52,1,2,172,1,0,0,0,1,1,2,0,0,132,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,98,52,1,2,172,1,0,0,0,1,1,2,0,0,133,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,99,52,1,2,172,1,0,0,0,1,1,2,0,0,134,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,100,52,1,2,172,1,0,0,0,1,1,2,0,0,134,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,101,52,1,2,172,1,0,0,0,1,1,2,0,0,135,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,102,52,1,2,172,1,0,0,0,1,1,2,0,0,136,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,103,52,1,2,172,1,0,0,0,1,1,2,0,0,137,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,104,52,1,2,172,1,0,0,0,1,1,2,0,0,137,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,105,52,1,2,172,1,0,0,0,1,1,2,0,0,137,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,106,52,1,2,172,1,0,0,0,1,1,2,0,0,138,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,107,52,1,2,172,1,0,0,0,1,1,2,0,0,139,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,108,52,1,2,172,1,0,0,0,1,1,2,0,0,139,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,109,52,1,2,172,1,0,0,0,1,1,2,0,0,140,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,110,52,1,2,172,1,0,0,0,1,1,2,0,0,140,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,111,52,1,2,172,1,0,0,0,1,1,2,0,0,140,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,112,52,1,2,172,1,0,0,0,1,1,2,0,0,141,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,113,52,1,2,172,1,0,0,0,1,1,2,0,0,141,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,114,52,1,2,172,1,0,0,0,1,1,2,0,0,142,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,115,52,1,2,172,1,0,0,0,1,1,2,0,0,143,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,116,52,1,2,172,1,0,0,0,1,1,2,0,0,143,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,117,52,1,2,172,1,0,0,0,1,1,2,0,0,144,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,118,52,1,2,172,1,0,0,0,1,1,2,0,0,144,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,119,52,1,2,172,1,0,0,0,1,1,2,0,0,144,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,120,52,1,2,172,1,0,0,0,1,1,2,0,0,144,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,121,52,1,2,172,1,0,0,0,1,1,2,0,0,145,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,122,52,1,2,172,1,0,0,0,1,1,2,0,0,146,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,123,52,1,2,172,1,0,0,0,1,1,2,0,0,147,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,124,52,1,2,172,1,0,0,0,1,1,2,0,0,147,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,125,52,1,2,172,1,0,0,0,1,1,2,0,0,148,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,126,52,2,2,172,2,0,0,0,1,1,2,0,0,149,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,127,52,2,2,172,2,0,0,0,1,1,2,0,0,150,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,128,52,2,2,172,2,0,0,0,1,1,2,0,0,151,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,129,52,2,2,172,2,0,0,0,1,1,2,0,0,152,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,130,52,2,2,172,2,0,0,0,1,1,2,0,0,152,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,131,52,2,2,172,2,0,0,0,1,1,2,0,0,153,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,132,52,2,2,172,2,0,0,0,1,1,2,0,0,153,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,133,52,2,2,172,2,0,0,0,1,1,2,0,0,154,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,134,52,2,2,172,2,0,0,0,1,1,2,0,0,155,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,135,52,2,2,172,2,0,0,0,1,1,2,0,0,156,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,136,52,2,2,172,2,0,0,0,1,1,2,0,0,157,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,137,52,2,2,172,2,0,0,0,1,1,2,0,0,157,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,138,52,2,2,172,2,0,0,0,1,1,2,0,0,158,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,139,52,2,2,172,2,0,0,0,1,1,2,0,0,159,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,140,52,2,2,172,2,0,0,0,1,1,2,0,0,160,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,141,52,2,2,172,2,0,0,0,1,1,2,0,0,161,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,142,52,2,2,172,2,0,0,0,1,1,2,0,0,162,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,143,52,2,2,172,2,0,0,0,1,1,2,0,0,162,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,144,52,2,2,172,2,0,0,0,1,1,2,0,0,163,338,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,145,52,2,2,172,2,0,0,0,1,1,2,0,0,221,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,146,52,2,2,172,2,0,0,0,1,1,2,0,0,222,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,147,52,2,2,172,2,0,0,0,1,1,2,0,0,223,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,148,52,2,2,172,2,0,0,0,1,1,2,0,0,224,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,149,52,2,2,172,2,0,0,0,1,1,2,0,0,225,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,150,52,2,2,172,2,0,0,0,1,1,2,0,0,225,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,151,52,2,2,172,2,0,0,0,1,1,2,0,0,226,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,152,52,2,2,172,2,0,0,0,1,1,2,0,0,227,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,153,52,2,2,172,2,0,0,0,1,1,2,0,0,228,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,154,52,2,2,172,2,0,0,0,1,1,2,0,0,228,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,155,52,2,2,172,2,0,0,0,1,1,2,0,0,228,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,156,52,2,2,172,2,0,0,0,1,1,2,0,0,229,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,157,52,2,2,172,2,0,0,0,1,1,2,0,0,230,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,158,52,2,2,172,2,0,0,0,1,1,2,0,0,231,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,159,52,2,2,172,2,0,0,0,1,1,2,0,0,231,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,160,52,3,3,172,2,1,1,0,1,1,3,0,0,232,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,161,52,3,3,172,2,1,1,0,1,1,3,0,0,232,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,162,52,3,3,172,2,1,1,0,1,1,3,0,0,233,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,163,52,3,3,172,2,1,1,0,1,1,3,0,0,234,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,164,52,3,3,172,2,1,1,0,1,1,3,0,0,235,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,165,52,3,3,172,2,1,1,0,1,1,3,0,0,236,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,166,52,3,3,172,2,1,1,0,1,1,3,0,0,237,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,167,52,3,3,172,2,1,1,0,1,1,3,0,0,238,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,168,52,3,3,172,2,1,1,0,1,1,3,0,0,238,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,169,52,3,3,172,2,1,1,0,1,1,3,0,0,239,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,170,52,3,3,172,2,1,1,0,1,1,3,0,0,240,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,171,52,3,3,172,2,1,1,0,1,1,3,0,0,241,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,172,52,3,3,172,2,1,1,0,1,1,3,0,0,241,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,173,52,3,3,172,2,1,1,0,1,1,3,0,0,241,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,174,52,3,3,172,2,1,1,0,1,1,3,0,0,242,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,175,52,3,3,172,2,1,1,0,1,1,3,0,0,243,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,176,52,3,3,172,2,1,1,0,1,1,3,0,0,244,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,177,52,3,3,172,2,1,1,0,1,1,3,0,0,245,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,178,52,3,3,172,2,1,1,0,1,1,3,0,0,246,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,179,52,3,3,172,2,1,1,0,1,1,3,0,0,247,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,180,52,3,3,172,2,1,1,0,1,1,3,0,0,248,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,181,52,3,3,172,2,1,1,0,1,1,3,0,0,249,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,182,52,3,3,172,2,1,1,0,1,1,3,0,0,250,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,183,52,3,3,172,2,1,1,0,1,1,3,0,0,251,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,184,52,3,3,172,2,1,1,0,1,1,3,0,0,252,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,185,52,3,3,172,2,1,1,0,1,1,3,0,0,253,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,186,52,3,3,172,2,1,1,0,1,1,3,0,0,254,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,187,52,3,3,172,2,1,1,0,1,1,3,0,0,255,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,188,52,3,3,172,2,1,1,0,1,1,3,0,0,255,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,189,52,3,3,172,2,1,1,0,1,1,3,0,0,256,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,190,52,3,3,172,2,1,1,0,1,1,3,0,0,257,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
808.0,191,52,3,3,172,2,1,1,0,1,1,3,0,0,258,506,0.45599999999999996,0.05,3,0.75,0.3408,0.1357,0.7,B
