seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
821.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,57,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,58,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,59,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,60,0,3,4,173,2,1,1,0,0,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,61,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,62,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,63,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,64,0,4,4,173,3,1,1,0,0,2,1,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,65,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,66,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,67,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,68,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,69,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,70,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,71,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,72,0,6,6,173,3,3,3,0,0,2,3,0,0,58,170,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,73,0,4,4,173,3,1,1,0,0,2,3,0,0,117,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,74,0,4,4,173,3,1,1,0,0,2,3,0,0,118,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,75,0,4,4,173,3,1,1,0,0,2,3,0,0,119,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,76,0,4,4,173,3,1,1,0,0,2,3,0,0,120,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,77,0,4,4,173,3,1,1,0,0,2,3,0,0,121,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,78,0,4,4,173,3,1,1,0,0,2,3,0,0,122,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,79,0,4,4,173,3,1,1,0,0,2,3,0,0,122,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,80,0,4,4,173,3,1,1,0,0,2,3,0,0,123,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,81,0,4,4,173,3,1,1,0,0,2,3,0,0,124,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,82,0,4,4,173,3,1,1,0,0,2,3,0,0,125,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,83,0,4,4,173,3,1,1,0,0,2,3,0,0,126,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,84,0,4,4,173,3,1,1,0,0,2,3,0,0,126,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,85,0,4,4,173,3,1,1,0,0,2,3,0,0,126,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,86,0,4,4,173,3,1,1,0,0,2,3,0,0,126,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,87,0,4,4,173,3,1,1,0,0,2,3,0,0,126,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,88,0,4,4,173,3,1,1,0,0,2,3,0,0,127,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,89,0,4,4,173,3,1,1,0,0,2,3,0,0,127,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,90,89,4,7,173,3,1,4,0,3,2,6,0,0,127,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,91,89,4,7,173,3,1,4,0,3,2,6,0,0,128,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,92,89,4,7,173,3,1,4,0,3,2,6,0,0,129,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,93,89,4,7,173,3,1,4,0,3,2,6,0,0,130,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,94,89,4,7,173,3,1,4,0,3,2,6,0,0,130,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,95,89,4,7,173,3,1,4,0,3,2,6,0,0,131,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,96,89,4,7,173,3,1,4,0,3,2,6,0,0,132,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,97,89,4,7,173,3,1,4,0,3,2,6,0,0,133,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,98,89,4,7,173,3,1,4,0,3,2,6,0,0,133,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,99,89,4,7,173,3,1,4,0,3,2,6,0,0,133,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,100,89,4,7,173,3,1,4,0,3,2,6,0,0,134,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,101,89,4,7,173,3,1,4,0,3,2,6,0,0,134,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,102,89,4,7,173,3,1,4,0,3,2,6,0,0,134,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,103,89,4,7,173,3,1,4,0,3,2,6,0,0,134,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,104,89,4,7,173,3,1,4,0,3,2,6,0,0,135,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,105,89,4,7,173,3,1,4,0,3,2,6,0,0,135,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,106,89,4,7,173,3,1,4,0,3,2,6,0,0,136,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,107,89,4,7,173,3,1,4,0,3,2,6,0,0,137,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,108,89,4,7,173,3,1,4,0,3,2,6,0,0,138,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,109,89,4,7,173,3,1,4,0,3,2,6,0,0,138,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,110,89,4,7,173,3,1,4,0,3,2,6,0,0,139,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,111,89,4,7,173,3,1,4,0,3,2,6,0,0,140,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,112,89,4,7,173,3,1,4,0,3,2,6,0,0,141,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,113,89,4,7,173,3,1,4,0,3,2,6,0,0,142,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,114,89,4,7,173,3,1,4,0,3,2,6,0,0,143,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,115,89,4,7,173,3,1,4,0,3,2,6,0,0,144,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,116,89,4,7,173,3,1,4,0,3,2,6,0,0,144,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,117,89,4,7,173,3,1,4,0,3,2,6,0,0,144,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,118,89,4,7,173,3,1,4,0,3,2,6,0,0,144,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,119,89,4,7,173,3,1,4,0,3,2,6,0,0,145,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,120,89,4,7,173,3,1,4,0,3,2,6,0,0,146,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,121,89,4,7,173,3,1,4,0,3,2,6,0,0,146,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,122,89,4,7,173,3,1,4,0,3,2,6,0,0,146,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,123,89,4,7,173,3,1,4,0,3,2,6,0,0,147,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,124,89,4,7,173,3,1,4,0,3,2,6,0,0,147,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,125,89,4,7,173,3,1,4,0,3,2,6,0,0,148,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,126,89,4,7,173,3,1,4,0,3,2,6,0,0,148,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,127,89,4,7,173,3,1,4,0,3,2,6,0,0,149,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,128,89,4,7,173,3,1,4,0,3,2,6,0,0,149,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,129,89,4,7,173,3,1,4,0,3,2,6,0,0,150,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,130,89,4,7,173,3,1,4,0,3,2,6,0,0,150,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,131,89,4,7,173,3,1,4,0,3,2,6,0,0,151,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,132,89,4,7,173,3,1,4,0,3,2,6,0,0,152,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,133,89,4,7,173,3,1,4,0,3,2,6,0,0,153,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,134,89,4,7,173,3,1,4,0,3,2,6,0,0,154,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,135,89,4,7,173,3,1,4,0,3,2,6,0,0,155,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,136,89,4,7,173,3,1,4,0,3,2,6,0,0,155,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,137,89,4,7,173,3,1,4,0,3,2,6,0,0,155,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,138,137,4,8,173,3,1,5,0,4,2,7,0,0,156,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,139,137,5,8,173,3,2,5,0,4,2,7,0,0,157,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,140,137,5,8,173,3,2,5,0,4,2,7,0,0,157,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,141,137,5,8,173,3,2,5,0,4,2,7,0,0,157,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,142,137,5,8,173,3,2,5,0,4,2,7,0,0,158,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,143,137,5,8,173,3,2,5,0,4,2,7,0,0,159,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,144,137,5,8,173,3,2,5,0,4,2,7,0,0,160,338,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,145,137,4,5,173,3,1,2,0,4,2,7,0,0,218,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,146,137,4,5,173,3,1,2,0,4,2,7,0,0,219,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,147,137,4,5,173,3,1,2,0,4,2,7,0,0,220,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,148,137,4,5,173,3,1,2,0,4,2,7,0,0,221,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,149,137,4,5,173,3,1,2,0,4,2,7,0,0,222,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,150,137,4,5,173,3,1,2,0,4,2,7,0,0,223,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,151,137,4,5,173,3,1,2,0,4,2,7,0,0,224,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,152,137,4,5,173,3,1,2,0,4,2,7,0,0,225,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,153,137,4,5,173,3,1,2,0,4,2,7,0,0,225,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,154,137,4,5,173,3,1,2,0,4,2,7,0,0,226,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,155,137,4,5,173,3,1,2,0,4,2,7,0,0,227,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,156,137,4,5,173,3,1,2,0,4,2,7,0,0,228,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,157,137,4,5,173,3,1,2,0,4,2,7,0,0,228,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,158,137,4,5,173,3,1,2,0,4,2,7,0,0,229,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,159,137,4,5,173,3,1,2,0,4,2,7,0,0,230,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,160,137,4,5,173,3,1,2,0,4,2,7,0,0,230,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,161,137,4,5,173,3,1,2,0,4,2,7,0,0,231,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,162,137,4,5,173,3,1,2,0,4,2,7,0,0,232,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,163,137,4,5,173,3,1,2,0,4,2,7,0,0,233,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,164,137,4,5,173,3,1,2,0,4,2,7,0,0,234,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,165,137,4,5,173,3,1,2,0,4,2,7,0,0,235,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,166,137,4,5,173,3,1,2,0,4,2,7,0,0,236,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,167,137,4,5,173,3,1,2,0,4,2,7,0,0,237,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,168,137,4,5,173,3,1,2,0,4,2,7,0,0,238,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,169,137,4,5,173,3,1,2,0,4,2,7,0,0,239,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,170,137,4,5,173,3,1,2,0,4,2,7,0,0,240,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,171,137,4,5,173,3,1,2,0,4,2,7,0,0,240,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,172,137,4,5,173,3,1,2,0,4,2,7,0,0,240,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,173,137,4,5,173,3,1,2,0,4,2,7,0,0,240,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,174,137,4,5,173,3,1,2,0,4,2,7,0,0,241,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,175,137,4,5,173,3,1,2,0,4,2,7,0,0,242,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,176,137,4,5,173,3,1,2,0,4,2,7,0,0,242,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,177,137,4,5,173,3,1,2,0,4,2,7,0,0,243,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,178,137,4,5,173,3,1,2,0,4,2,7,0,0,244,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,179,137,4,5,173,3,1,2,0,4,2,7,0,0,245,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,180,137,4,5,173,3,1,2,0,4,2,7,0,0,245,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,181,137,4,5,173,3,1,2,0,4,2,7,0,0,245,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,182,137,4,5,173,3,1,2,0,4,2,7,0,0,245,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,183,137,4,5,173,3,1,2,0,4,2,7,0,0,246,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,184,137,4,5,173,3,1,2,0,4,2,7,0,0,246,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,185,137,4,6,173,3,1,2,0,4,3,7,0,0,247,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,186,137,5,6,173,4,1,2,0,4,3,7,0,0,247,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,187,137,5,6,173,4,1,2,0,4,3,7,0,0,248,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,188,137,5,6,173,4,1,2,0,4,3,7,0,0,249,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,189,137,5,6,173,4,1,2,0,4,3,7,0,0,250,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,190,137,5,6,173,4,1,2,0,4,3,7,0,0,251,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,191,137,5,6,173,4,1,2,0,4,3,7,0,0,251,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,192,137,5,6,173,4,1,2,0,4,3,7,0,0,252,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,193,137,5,6,173,4,1,2,0,4,3,7,0,0,253,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,194,193,5,7,172,4,1,2,0,5,4,7,0,0,254,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,195,193,5,7,172,4,1,2,0,5,4,7,0,0,254,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,196,193,5,7,172,4,1,2,0,5,4,7,0,0,255,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,197,193,5,7,172,4,1,2,0,5,4,7,0,0,256,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,198,193,6,8,172,4,2,3,0,5,4,8,0,0,257,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,199,193,6,8,172,4,2,3,0,5,4,8,0,0,257,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,200,193,6,8,172,4,2,3,0,5,4,8,0,0,257,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,201,193,6,8,172,4,2,3,0,5,4,8,0,0,258,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,202,193,6,8,172,4,2,3,0,5,4,8,0,0,259,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,203,193,6,8,172,4,2,3,0,5,4,8,0,0,259,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,204,193,6,8,172,4,2,3,0,5,4,8,0,0,260,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,205,193,5,7,172,3,2,3,0,5,4,8,0,0,261,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
821.0,206,193,5,7,172,3,2,3,0,5,4,8,0,0,262,503,0.38,0.1,3,0.75,0.3408,0.1357,0.5,B
