seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
234.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,73,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,74,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,75,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,76,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,77,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,78,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,79,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,80,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,81,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,82,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,83,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,84,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,85,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,86,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,87,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,88,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,89,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,90,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,91,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,92,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,93,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,94,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,95,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,96,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,97,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,98,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,99,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,100,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,101,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,102,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,103,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,104,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,105,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,106,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,107,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,108,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,109,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,110,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,111,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,112,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,113,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,114,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,115,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,116,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,117,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,118,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,119,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,120,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,175,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,176,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,177,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,178,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,178,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,178,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,179,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,180,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,180,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,181,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,181,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,182,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,182,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,182,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,183,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,183,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,183,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,183,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,183,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,184,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,184,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,184,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,185,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,168,0,1,1,173,1,0,0,0,0,0,1,0,0,186,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,186,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,187,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,187,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,187,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,188,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,188,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,189,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,190,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,190,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,190,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,191,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,192,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,193,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,193,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,193,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,184,0,1,1,173,1,0,0,0,0,0,1,0,0,194,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,185,0,1,1,173,1,0,0,0,0,0,1,0,0,194,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
234.0,186,0,1,1,173,1,0,0,0,0,0,1,0,0,195,508,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.3,Equal
