seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
846.0,29,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,30,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,31,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,32,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,33,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,34,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,35,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,36,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,37,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,38,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,39,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,40,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,41,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,42,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,43,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,44,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,45,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,46,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,47,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,48,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,49,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,50,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,51,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,52,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,53,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,54,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,55,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,56,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,57,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,58,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,59,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,60,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,61,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,62,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,63,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,64,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,65,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,66,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,67,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,68,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,69,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,70,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,71,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,72,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,73,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,74,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,75,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,76,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,77,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,78,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,79,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,80,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,81,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,82,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,83,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,84,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,85,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,86,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,87,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,88,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,89,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,90,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,91,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,92,0,4,5,173,2,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,93,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,94,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,95,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,96,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,97,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,98,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,99,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,100,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,101,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,102,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,103,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,104,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,105,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,106,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,107,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,108,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,109,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,110,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,111,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,112,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,113,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,114,92,5,6,173,3,2,3,0,1,2,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,115,92,5,7,173,3,2,3,0,1,3,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,116,92,6,7,173,4,2,3,0,1,3,3,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,117,116,6,8,173,4,2,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,118,116,6,8,173,4,2,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,119,116,6,8,173,4,2,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,120,116,6,8,173,4,2,4,0,2,3,4,0,0,58,170,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,121,116,4,4,173,4,0,0,0,2,3,4,0,0,117,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,122,116,4,4,173,4,0,0,0,2,3,4,0,0,118,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,123,116,4,4,173,4,0,0,0,2,3,4,0,0,119,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,124,116,4,4,173,4,0,0,0,2,3,4,0,0,120,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,125,116,4,4,173,4,0,0,0,2,3,4,0,0,121,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,126,116,4,4,173,4,0,0,0,2,3,4,0,0,122,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,127,116,4,4,173,4,0,0,0,2,3,4,0,0,122,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,128,116,4,4,173,4,0,0,0,2,3,4,0,0,123,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,129,116,4,4,173,4,0,0,0,2,3,4,0,0,124,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,130,116,4,4,173,4,0,0,0,2,3,4,0,0,125,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,131,116,4,4,173,4,0,0,0,2,3,4,0,0,126,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,132,116,4,4,173,4,0,0,0,2,3,4,0,0,127,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,133,116,4,4,173,4,0,0,0,2,3,4,0,0,128,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,134,116,4,4,173,4,0,0,0,2,3,4,0,0,129,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,135,116,4,4,173,4,0,0,0,2,3,4,0,0,130,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,136,116,4,4,173,4,0,0,0,2,3,4,0,0,130,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,137,116,4,4,173,4,0,0,0,2,3,4,0,0,131,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,138,116,4,4,173,4,0,0,0,2,3,4,0,0,132,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,139,116,4,4,173,4,0,0,0,2,3,4,0,0,132,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,140,116,4,4,173,4,0,0,0,2,3,4,0,0,133,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,141,116,4,4,173,4,0,0,0,2,3,4,0,0,134,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,142,116,4,4,173,4,0,0,0,2,3,4,0,0,135,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,143,116,4,4,173,4,0,0,0,2,3,4,0,0,136,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,144,116,4,4,173,4,0,0,0,2,3,4,0,0,137,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,145,116,4,4,173,4,0,0,0,2,3,4,0,0,138,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,146,116,4,4,173,4,0,0,0,2,3,4,0,0,139,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,147,116,4,4,173,4,0,0,0,2,3,4,0,0,140,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,148,116,4,4,173,4,0,0,0,2,3,4,0,0,141,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,149,116,4,4,173,4,0,0,0,2,3,4,0,0,142,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,150,116,4,4,173,4,0,0,0,2,3,4,0,0,143,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,151,116,4,4,173,4,0,0,0,2,3,4,0,0,144,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,152,116,4,4,173,4,0,0,0,2,3,4,0,0,145,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,153,116,4,4,173,4,0,0,0,2,3,4,0,0,146,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,154,116,4,4,173,4,0,0,0,2,3,4,0,0,147,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,155,116,4,4,173,4,0,0,0,2,3,4,0,0,148,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,156,116,4,4,173,4,0,0,0,2,3,4,0,0,149,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,157,116,4,4,173,4,0,0,0,2,3,4,0,0,150,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,158,116,4,4,173,4,0,0,0,2,3,4,0,0,151,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,159,116,4,4,173,4,0,0,0,2,3,4,0,0,152,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,160,116,4,4,173,4,0,0,0,2,3,4,0,0,152,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,161,116,4,4,173,4,0,0,0,2,3,4,0,0,153,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,162,116,4,4,173,4,0,0,0,2,3,4,0,0,154,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,163,116,4,4,173,4,0,0,0,2,3,4,0,0,155,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,164,116,4,4,173,4,0,0,0,2,3,4,0,0,156,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,165,116,4,4,173,4,0,0,0,2,3,4,0,0,157,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,166,116,4,4,173,4,0,0,0,2,3,4,0,0,158,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,167,116,4,4,173,4,0,0,0,2,3,4,0,0,159,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,168,116,4,4,173,4,0,0,0,2,3,4,0,0,160,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,169,116,4,4,173,4,0,0,0,2,3,4,0,0,161,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,170,116,4,4,173,4,0,0,0,2,3,4,0,0,162,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,171,116,4,4,173,4,0,0,0,2,3,4,0,0,163,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,172,116,4,4,173,4,0,0,0,2,3,4,0,0,163,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,173,116,4,4,173,4,0,0,0,2,3,4,0,0,164,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,174,116,4,4,173,4,0,0,0,2,3,4,0,0,165,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,175,116,4,4,173,4,0,0,0,2,3,4,0,0,165,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,176,116,4,4,173,4,0,0,0,2,3,4,0,0,166,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,177,116,4,4,173,4,0,0,0,2,3,4,0,0,166,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,178,116,4,4,173,4,0,0,0,2,3,4,0,0,167,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,179,116,4,4,173,4,0,0,0,2,3,4,0,0,168,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,180,116,4,4,173,4,0,0,0,2,3,4,0,0,169,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,181,116,4,4,173,4,0,0,0,2,3,4,0,0,170,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,182,116,4,4,173,4,0,0,0,2,3,4,0,0,171,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,183,116,4,4,173,4,0,0,0,2,3,4,0,0,171,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,184,116,4,4,173,4,0,0,0,2,3,4,0,0,172,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,185,116,4,4,173,4,0,0,0,2,3,4,0,0,173,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
846.0,186,116,4,4,173,4,0,0,0,2,3,4,0,0,174,336,0.45599999999999996,0.1,5,0.95,0.0722,0.0493,0.3,Equal
