seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
930.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,33,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,34,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,35,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,36,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,37,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,38,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,39,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,40,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,41,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,42,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,43,32,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,44,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,45,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,46,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,47,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,48,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,49,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,50,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,51,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,52,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,53,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,54,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,55,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,56,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,57,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,58,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,59,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,60,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,61,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,62,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,63,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,64,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,65,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,66,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,67,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,68,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,69,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,70,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,71,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,72,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,73,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,74,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,75,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,76,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,77,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,78,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,79,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,80,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,81,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,82,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,83,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,84,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,85,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,86,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,87,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,88,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,89,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,90,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,91,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,92,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,93,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,94,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,95,43,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,96,43,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,97,43,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,98,43,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,99,43,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,100,43,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,101,43,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,102,43,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,103,43,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,104,43,2,4,171,1,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,105,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,106,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,107,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,108,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,109,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,110,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,111,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,112,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,113,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,114,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,115,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,116,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,117,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,118,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,119,43,3,4,171,2,1,1,1,2,2,1,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,120,43,4,5,171,2,2,2,1,2,2,2,1,0,58,170,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,121,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,122,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,123,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,124,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,125,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,126,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,127,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,128,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,129,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,130,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,131,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,132,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,133,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,134,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,135,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,136,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,137,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,138,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,139,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,140,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,141,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,142,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,143,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,144,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,145,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,146,43,3,4,171,2,1,1,1,2,2,2,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,147,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,148,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,149,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,150,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,151,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,152,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,153,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,154,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,155,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,156,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,157,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,158,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,159,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,160,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,161,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,162,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,163,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,164,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,165,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,166,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,167,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,168,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,169,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,170,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,171,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,172,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,173,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,174,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,175,146,3,5,171,2,1,2,1,3,2,3,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,176,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,177,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,178,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,179,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,180,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,181,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,182,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,183,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,184,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,185,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,186,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,187,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,188,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,189,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,190,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
930.0,191,146,4,6,171,2,2,3,1,3,2,4,1,0,116,339,0.45599999999999996,0.1,5,0.75,0.3408,0.1357,0.3,B
