seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
892.0,87,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,88,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,89,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,90,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,91,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,92,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,93,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,94,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,95,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,96,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,97,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,98,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,99,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,100,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,101,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,102,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,103,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,104,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,105,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,106,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,107,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,108,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,109,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,110,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,111,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,112,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,113,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,114,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,115,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,116,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,117,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,118,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,119,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,120,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,121,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,122,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,123,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,124,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,125,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,126,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,127,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,128,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,129,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,130,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,131,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,132,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,133,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,134,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,135,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,136,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,137,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,138,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,139,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,140,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,141,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,142,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,143,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,144,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,145,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,146,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,147,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,148,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,149,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,150,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,151,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,152,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,153,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,154,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,155,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,156,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,157,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,158,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,159,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,160,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,161,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,162,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,163,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,164,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,165,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,166,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,167,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,168,84,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,169,84,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,170,84,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,171,84,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,172,84,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,173,84,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,174,84,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,175,84,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,176,84,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,177,84,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,178,84,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,179,84,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,180,84,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,181,84,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,182,84,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,183,84,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,184,84,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,185,84,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,186,84,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,187,84,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,188,84,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,189,84,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,190,84,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
892.0,191,84,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.30400000000000005,0.05,7,0.95,0.1467,0.0619,0.5,A
