seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
876.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,114,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,115,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,116,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,117,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,118,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,119,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,120,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,121,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,122,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,123,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,124,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,125,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,126,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,127,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,128,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,129,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,130,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,131,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,132,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,133,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,134,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,135,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,136,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,137,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,138,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,139,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,140,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,141,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,142,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,143,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,144,113,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,145,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,146,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,147,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,148,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,149,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,150,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,151,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,152,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,153,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,154,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,155,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,156,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,157,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,158,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,159,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,160,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,161,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,162,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,163,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,164,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,165,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,166,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,167,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,168,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,169,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,170,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,171,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,172,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,173,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,174,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,175,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,176,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,177,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,178,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,179,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,180,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,181,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,182,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,183,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,184,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,185,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,186,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,187,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,188,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,189,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,190,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,191,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,192,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,193,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,194,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,195,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,196,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,197,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,198,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,199,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,200,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,201,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,202,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,203,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,204,113,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,205,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
876.0,206,113,0,0,173,0,0,0,0,1,0,2,0,0,174,508,0.38,0.1,3,0.95,0.1467,0.0619,0.5,A
