seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
233.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,73,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,74,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,75,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,76,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,77,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,78,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,79,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,80,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,81,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,82,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,83,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,84,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,85,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,86,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,87,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,88,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,89,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,90,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,91,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,92,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,93,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,94,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,95,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,96,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,97,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,98,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,99,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,100,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,101,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,102,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,103,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,104,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,105,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,106,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,107,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,108,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,109,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,110,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,111,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,112,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,113,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,114,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,115,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,116,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,117,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,118,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,119,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,120,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,121,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,122,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,123,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,124,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,125,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,126,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,127,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,128,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,129,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,130,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,131,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,132,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,133,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,134,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,135,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,136,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,137,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,138,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,139,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,140,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,141,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,142,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,143,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,144,87,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,145,87,1,2,172,1,0,0,0,1,1,1,0,0,175,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,146,87,1,2,172,1,0,0,0,1,1,1,0,0,175,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,147,87,1,2,172,1,0,0,0,1,1,1,0,0,175,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,148,87,1,2,172,1,0,0,0,1,1,1,0,0,176,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,149,87,1,2,172,1,0,0,0,1,1,1,0,0,177,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,150,87,1,2,172,1,0,0,0,1,1,1,0,0,178,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,151,87,1,2,172,1,0,0,0,1,1,1,0,0,178,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,152,87,1,2,172,1,0,0,0,1,1,1,0,0,178,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,153,87,1,2,172,1,0,0,0,1,1,1,0,0,179,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,154,87,1,2,172,1,0,0,0,1,1,1,0,0,180,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,155,87,1,2,172,1,0,0,0,1,1,1,0,0,180,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,156,87,1,2,172,1,0,0,0,1,1,1,0,0,180,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,157,87,1,2,172,1,0,0,0,1,1,1,0,0,181,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,158,87,1,2,172,1,0,0,0,1,1,1,0,0,182,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,159,87,1,2,172,1,0,0,0,1,1,1,0,0,182,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,160,87,4,4,172,2,2,2,0,1,1,3,0,0,183,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,161,87,4,4,172,2,2,2,0,1,1,3,0,0,184,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,162,87,4,4,172,2,2,2,0,1,1,3,0,0,185,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,163,87,4,4,172,2,2,2,0,1,1,3,0,0,186,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,164,87,4,4,172,2,2,2,0,1,1,3,0,0,187,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,165,87,4,4,172,2,2,2,0,1,1,3,0,0,188,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,166,87,4,4,172,2,2,2,0,1,1,3,0,0,189,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,167,87,4,4,172,2,2,2,0,1,1,3,0,0,189,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,168,87,4,4,172,2,2,2,0,1,1,3,0,0,190,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,169,87,4,4,172,2,2,2,0,1,1,3,0,0,191,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,170,87,4,4,172,2,2,2,0,1,1,3,0,0,191,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,171,87,4,4,172,2,2,2,0,1,1,3,0,0,192,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,172,87,4,4,172,2,2,2,0,1,1,3,0,0,193,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,173,87,4,4,172,2,2,2,0,1,1,3,0,0,194,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,174,87,4,4,172,2,2,2,0,1,1,3,0,0,195,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,175,87,4,4,172,2,2,2,0,1,1,3,0,0,195,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,176,87,4,4,172,2,2,2,0,1,1,3,0,0,195,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,177,87,4,4,172,2,2,2,0,1,1,3,0,0,196,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,178,87,4,4,172,2,2,2,0,1,1,3,0,0,196,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,179,87,4,4,172,2,2,2,0,1,1,3,0,0,197,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,180,87,4,4,172,2,2,2,0,1,1,3,0,0,198,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,181,87,4,4,172,2,2,2,0,1,1,3,0,0,198,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,182,87,4,4,172,2,2,2,0,1,1,3,0,0,199,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,183,87,4,4,172,2,2,2,0,1,1,3,0,0,199,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,184,87,4,4,172,2,2,2,0,1,1,3,0,0,200,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,185,87,4,4,172,2,2,2,0,1,1,3,0,0,201,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,186,87,4,4,172,2,2,2,0,1,1,3,0,0,201,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,187,87,4,4,172,2,2,2,0,1,1,3,0,0,202,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,188,87,4,4,172,2,2,2,0,1,1,3,0,0,203,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,189,87,4,4,172,2,2,2,0,1,1,3,0,0,204,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,190,87,4,4,172,2,2,2,0,1,1,3,0,0,205,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
233.0,191,87,4,4,172,2,2,2,0,1,1,3,0,0,206,508,0.30400000000000005,0.05,3,0.95,0.1467,0.0619,0.5,A
