seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
637.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,51,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,52,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,53,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,54,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,55,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,56,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,57,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,58,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,59,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,60,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,61,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,62,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,63,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,64,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,65,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,66,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,67,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,68,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,69,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,70,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,71,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,72,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,73,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,74,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,75,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,76,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,77,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,78,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,79,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,80,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,81,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,82,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,83,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,84,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,85,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,86,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,87,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,88,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,89,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,90,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,91,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,92,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,93,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,94,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,95,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,96,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,97,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,98,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,99,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,100,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,101,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,102,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,103,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,104,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,105,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,106,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,107,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,108,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,109,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,110,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,111,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,112,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,113,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,114,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,115,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,116,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,117,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,118,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,119,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,120,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,121,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,122,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,123,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,124,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,125,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,126,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,127,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,128,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,129,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,130,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,131,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,132,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,133,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,134,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,135,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,136,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,137,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,138,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,139,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,140,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,141,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,142,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,143,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,144,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,145,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,146,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,147,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,148,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,149,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,150,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,151,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,152,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,153,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,154,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,155,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,156,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,157,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,158,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,159,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,160,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,161,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,162,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,163,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,164,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,165,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,166,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,167,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,168,50,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,169,50,1,1,173,1,0,0,0,1,0,2,0,0,117,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,170,50,1,1,173,1,0,0,0,1,0,2,0,0,118,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,171,50,1,1,173,1,0,0,0,1,0,2,0,0,119,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,172,50,1,1,173,1,0,0,0,1,0,2,0,0,120,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,173,50,1,1,173,1,0,0,0,1,0,2,0,0,121,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,174,50,1,1,173,1,0,0,0,1,0,2,0,0,121,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,175,50,1,1,173,1,0,0,0,1,0,2,0,0,122,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,176,50,1,1,173,1,0,0,0,1,0,2,0,0,123,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,177,50,1,1,173,1,0,0,0,1,0,2,0,0,124,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,178,50,1,1,173,1,0,0,0,1,0,2,0,0,125,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,179,50,1,1,173,1,0,0,0,1,0,2,0,0,126,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,180,50,1,1,173,1,0,0,0,1,0,2,0,0,127,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,181,50,1,1,173,1,0,0,0,1,0,2,0,0,127,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,182,50,1,1,173,1,0,0,0,1,0,2,0,0,128,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,183,50,1,1,173,1,0,0,0,1,0,2,0,0,128,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,184,50,1,1,173,1,0,0,0,1,0,2,0,0,129,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,185,50,1,1,173,1,0,0,0,1,0,2,0,0,130,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,186,50,1,1,173,1,0,0,0,1,0,2,0,0,131,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,187,50,1,1,173,1,0,0,0,1,0,2,0,0,132,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,188,50,1,1,173,1,0,0,0,1,0,2,0,0,133,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,189,50,1,1,173,1,0,0,0,1,0,2,0,0,133,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,190,50,1,1,173,1,0,0,0,1,0,2,0,0,133,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
637.0,191,50,1,1,173,1,0,0,0,1,0,2,0,0,134,338,0.30400000000000005,0.05,7,0.75,0.1467,0.0619,0.3,A
