seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
306.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,75,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,76,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,77,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,78,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,79,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,80,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,81,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,82,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,83,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,84,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,85,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,86,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,87,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,88,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,89,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,90,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,91,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,92,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,93,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,94,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,95,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,96,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,97,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,98,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,99,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,100,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,101,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,102,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,103,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,104,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,105,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,106,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,107,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,108,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,109,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,110,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,111,74,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,112,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,113,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,114,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,115,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,116,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,117,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,118,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,119,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,120,74,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,121,74,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,122,74,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,123,74,1,2,172,1,0,0,0,1,1,1,0,0,116,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,124,74,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,125,74,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,126,74,1,2,172,1,0,0,0,1,1,1,0,0,119,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,127,74,1,2,172,1,0,0,0,1,1,1,0,0,120,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,128,74,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,129,74,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,130,74,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,131,74,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,132,74,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,133,74,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,134,74,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,135,74,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,136,74,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,137,74,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,138,74,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,139,74,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,140,74,1,2,172,1,0,0,0,1,1,1,0,0,127,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,141,74,1,2,172,1,0,0,0,1,1,1,0,0,127,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,142,74,1,2,172,1,0,0,0,1,1,1,0,0,128,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,143,74,1,2,172,1,0,0,0,1,1,1,0,0,129,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,144,74,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,145,74,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,146,74,1,2,172,1,0,0,0,1,1,1,0,0,131,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,147,74,1,2,172,1,0,0,0,1,1,1,0,0,132,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,148,74,2,2,172,2,0,0,0,1,1,1,0,0,133,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,149,74,2,2,172,2,0,0,0,1,1,1,0,0,134,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,150,74,2,2,172,2,0,0,0,1,1,1,0,0,135,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,151,74,2,2,172,2,0,0,0,1,1,1,0,0,135,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,152,74,2,2,172,2,0,0,0,1,1,1,0,0,135,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,153,74,2,2,172,2,0,0,0,1,1,1,0,0,135,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,154,74,2,2,172,2,0,0,0,1,1,1,0,0,135,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,155,74,2,2,172,2,0,0,0,1,1,1,0,0,136,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,156,74,2,2,172,2,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,157,74,2,2,172,2,0,0,0,1,1,1,0,0,138,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,158,74,2,2,172,2,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,159,74,2,2,172,2,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,160,74,2,2,172,2,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,161,74,2,2,172,2,0,0,0,1,1,1,0,0,140,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,162,74,2,2,172,2,0,0,0,1,1,1,0,0,141,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,163,74,2,2,172,2,0,0,0,1,1,1,0,0,141,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,164,74,2,2,172,2,0,0,0,1,1,1,0,0,142,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,165,74,2,2,172,2,0,0,0,1,1,1,0,0,143,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,166,74,2,2,172,2,0,0,0,1,1,1,0,0,144,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,167,74,2,2,172,2,0,0,0,1,1,1,0,0,145,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,168,74,2,2,172,2,0,0,0,1,1,1,0,0,145,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,169,74,2,2,172,2,0,0,0,1,1,1,0,0,146,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,170,74,2,2,172,2,0,0,0,1,1,1,0,0,147,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,171,74,2,2,172,2,0,0,0,1,1,1,0,0,148,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,172,74,2,2,172,2,0,0,0,1,1,1,0,0,148,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,173,74,2,2,172,2,0,0,0,1,1,1,0,0,149,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,174,74,2,2,172,2,0,0,0,1,1,1,0,0,150,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,175,74,2,2,172,2,0,0,0,1,1,1,0,0,150,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,176,74,2,2,172,2,0,0,0,1,1,1,0,0,150,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,177,74,2,2,172,2,0,0,0,1,1,1,0,0,151,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,178,74,2,2,172,2,0,0,0,1,1,1,0,0,151,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,179,74,2,2,172,2,0,0,0,1,1,1,0,0,152,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,180,74,2,2,172,2,0,0,0,1,1,1,0,0,153,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,181,74,2,2,172,2,0,0,0,1,1,1,0,0,153,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,182,74,2,2,172,2,0,0,0,1,1,1,0,0,153,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,183,74,2,2,172,2,0,0,0,1,1,1,0,0,154,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,184,74,2,2,172,2,0,0,0,1,1,1,0,0,154,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,185,74,2,2,172,2,0,0,0,1,1,1,0,0,154,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
306.0,186,74,2,2,172,2,0,0,0,1,1,1,0,0,154,339,0.45599999999999996,0.05,5,0.95,0.0722,0.0493,0.5,Equal
