seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
362.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,121,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,122,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,123,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,124,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,125,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,126,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,127,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,128,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,129,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,130,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,131,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,132,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,133,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,134,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,135,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,136,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,137,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,138,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,139,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,140,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,141,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,142,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,143,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,144,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,145,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,146,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,147,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,148,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,149,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,150,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,151,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,152,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,153,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,154,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,155,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,156,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,157,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,158,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,159,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,160,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,161,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,162,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,163,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,164,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,165,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,166,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,167,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,168,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,169,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,170,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,171,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,172,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,173,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,174,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,175,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,176,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,177,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,178,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,179,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,180,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,181,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,182,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,183,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,184,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,185,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,186,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,187,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,188,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,189,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,190,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,191,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,192,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,193,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,194,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,195,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,196,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,197,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,198,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,199,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,200,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,201,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,202,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,203,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,204,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,205,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
362.0,206,0,1,1,173,0,1,1,0,0,0,2,0,0,116,339,0.38,0.05,5,0.75,0.1467,0.0619,0.7,A
