seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
208.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,73,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,74,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,75,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,76,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,77,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,78,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,79,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,80,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,81,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,82,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,83,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,84,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,85,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,86,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,87,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,88,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,89,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,90,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,91,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,92,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,93,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,94,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,95,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,96,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,97,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,98,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,99,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,100,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,101,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,102,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,103,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,104,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,105,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,106,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,107,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,108,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,109,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,110,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,111,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,121,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,122,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,123,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,124,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,125,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,126,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,127,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,128,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,129,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,130,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,131,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,132,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,133,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,134,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,135,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,136,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,137,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,138,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,139,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,140,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,141,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,142,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,143,0,1,1,173,1,0,0,1,0,0,2,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,144,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,145,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,146,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,147,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,148,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,149,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,150,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,151,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,152,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,153,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,154,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,155,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,156,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,157,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,158,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,159,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,160,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,161,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,162,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,163,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,164,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,165,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,166,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,167,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,168,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,169,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,170,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,171,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,172,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,173,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,174,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,175,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,176,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,177,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,178,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,179,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,180,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,181,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,182,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,183,0,2,2,173,1,1,1,1,0,0,3,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,184,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,185,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,186,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,187,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,188,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,189,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,190,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,191,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,192,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,193,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,194,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,195,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,196,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,197,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,198,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,199,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,200,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,201,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,202,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,203,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,204,0,3,3,173,1,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,205,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
208.0,206,0,2,2,173,0,2,2,1,0,0,4,1,0,116,338,0.38,0.1,5,0.75,0.1467,0.0619,0.3,A
