seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
781.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,66,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,67,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,68,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,69,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,70,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,71,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,72,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,73,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,74,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,75,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,76,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,77,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,78,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,79,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,80,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,81,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,82,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,83,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,84,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,85,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,86,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,87,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,88,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,89,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,90,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,91,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,92,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,93,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,94,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,95,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,96,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,97,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,98,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,99,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,100,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,101,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,102,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,103,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,104,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,105,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,106,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,107,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,108,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,109,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,110,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,111,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,112,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,113,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,114,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,115,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,116,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,117,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,118,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,119,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,120,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,121,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,122,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,123,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,124,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,125,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,126,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,127,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,128,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,129,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,130,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,131,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,132,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,133,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,134,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,135,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,136,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,137,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,138,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,139,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,140,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,141,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,142,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,143,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,144,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,145,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,146,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,147,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,148,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,149,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,150,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,151,65,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,152,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,153,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,154,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,155,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,156,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,157,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,158,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,159,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,160,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,161,65,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,162,65,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,163,65,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,164,65,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,165,65,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,166,65,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,167,65,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,168,65,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,169,65,3,3,172,2,1,1,0,1,1,1,0,0,117,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,170,65,3,3,172,2,1,1,0,1,1,1,0,0,117,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,171,65,3,3,172,2,1,1,0,1,1,1,0,0,118,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,172,65,3,3,172,2,1,1,0,1,1,1,0,0,119,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,173,65,3,3,172,2,1,1,0,1,1,1,0,0,120,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,174,65,3,3,172,2,1,1,0,1,1,1,0,0,121,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,175,65,3,3,172,2,1,1,0,1,1,1,0,0,122,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,176,65,3,3,172,2,1,1,0,1,1,1,0,0,123,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,177,65,3,3,172,2,1,1,0,1,1,1,0,0,124,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,178,65,3,3,172,2,1,1,0,1,1,1,0,0,125,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,179,65,3,3,172,2,1,1,0,1,1,1,0,0,126,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,180,65,3,3,172,2,1,1,0,1,1,1,0,0,127,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,181,65,3,3,172,2,1,1,0,1,1,1,0,0,128,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,182,65,3,4,172,2,1,1,0,1,2,1,0,0,129,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,183,65,4,4,172,3,1,1,0,1,2,1,0,0,130,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,184,65,4,4,172,3,1,1,0,1,2,1,0,0,130,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,185,65,4,4,172,3,1,1,0,1,2,1,0,0,131,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
781.0,186,65,4,4,172,3,1,1,0,1,2,1,0,0,132,340,0.45599999999999996,0.1,7,0.75,0.0722,0.0493,0.3,Equal
