seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
626.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,138,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,139,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,140,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,141,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,142,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,143,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,144,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,145,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,146,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,147,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,148,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,149,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,150,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,151,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,152,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,153,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,154,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,155,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,156,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,157,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,158,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,159,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,160,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,161,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,162,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,163,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,164,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,165,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,166,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,167,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,168,137,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,169,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,170,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,171,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,172,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,173,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,174,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,175,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,176,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,177,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,178,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,179,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,180,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,181,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,182,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,183,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,184,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,185,137,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,186,137,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,187,137,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,188,137,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,189,137,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,190,137,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
626.0,191,137,2,2,172,2,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,7,0.8,0.3408,0.1357,0.3,B
