seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
261.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,117,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,117,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,117,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,118,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,119,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,119,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,120,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,121,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,122,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,123,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,124,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,125,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,126,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,126,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,127,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,128,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,129,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,130,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,130,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,131,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,132,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,133,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,134,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,135,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,136,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,137,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,138,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,112,111,2,3,173,1,1,2,0,1,0,2,0,0,139,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,113,111,2,3,173,1,1,2,0,1,0,2,0,0,140,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,114,111,2,3,173,1,1,2,0,1,0,2,0,0,141,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,115,111,2,3,173,1,1,2,0,1,0,2,0,0,142,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,116,111,2,3,173,1,1,2,0,1,0,2,0,0,143,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,117,111,2,3,173,1,1,2,0,1,0,2,0,0,144,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,118,111,2,3,173,1,1,2,0,1,0,2,0,0,145,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,119,111,2,3,173,1,1,2,0,1,0,2,0,0,146,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,120,111,2,3,173,1,1,2,0,1,0,2,0,0,147,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,121,111,2,3,173,1,1,2,0,1,0,2,0,0,148,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,122,111,2,3,173,1,1,2,0,1,0,2,0,0,149,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,123,111,2,3,173,1,1,2,0,1,0,2,0,0,150,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,124,111,2,3,173,1,1,2,0,1,0,2,0,0,150,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,125,111,2,3,173,1,1,2,0,1,0,2,0,0,151,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,126,111,2,3,173,1,1,2,0,1,0,2,0,0,151,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,127,111,2,3,173,1,1,2,0,1,0,2,0,0,151,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,128,111,2,3,173,1,1,2,0,1,0,2,0,0,152,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,129,111,2,3,173,1,1,2,0,1,0,2,0,0,153,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,130,111,2,3,173,1,1,2,0,1,0,2,0,0,154,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,131,111,2,3,173,1,1,2,0,1,0,2,0,0,154,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,132,111,2,3,173,1,1,2,0,1,0,2,0,0,155,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,133,111,2,3,173,1,1,2,0,1,0,2,0,0,156,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,134,111,2,3,173,1,1,2,0,1,0,2,0,0,157,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,135,111,2,3,173,1,1,2,0,1,0,2,0,0,158,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,136,111,2,3,173,1,1,2,0,1,0,2,0,0,158,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,137,136,2,4,173,1,1,3,0,2,0,3,0,0,159,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,138,136,2,4,173,1,1,3,0,2,0,3,0,0,160,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,139,136,2,4,173,1,1,3,0,2,0,3,0,0,160,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,140,136,2,4,173,1,1,3,0,2,0,3,0,0,161,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,141,136,2,4,173,1,1,3,0,2,0,3,0,0,161,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,142,136,2,4,173,1,1,3,0,2,0,3,0,0,161,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,143,136,2,4,173,1,1,3,0,2,0,3,0,0,162,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,144,136,2,4,173,1,1,3,0,2,0,3,0,0,163,340,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,145,136,1,1,173,1,0,0,0,2,0,3,0,0,221,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,146,136,1,1,173,1,0,0,0,2,0,3,0,0,221,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,147,136,1,1,173,1,0,0,0,2,0,3,0,0,221,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,148,136,1,1,173,1,0,0,0,2,0,3,0,0,222,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,149,136,1,1,173,1,0,0,0,2,0,3,0,0,223,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,150,136,1,1,173,1,0,0,0,2,0,3,0,0,223,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,151,136,1,1,173,1,0,0,0,2,0,3,0,0,223,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,152,136,1,1,173,1,0,0,0,2,0,3,0,0,224,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,153,136,1,1,173,1,0,0,0,2,0,3,0,0,225,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,154,136,1,1,173,1,0,0,0,2,0,3,0,0,225,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,155,136,1,1,173,1,0,0,0,2,0,3,0,0,226,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,156,136,1,1,173,1,0,0,0,2,0,3,0,0,227,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,157,136,1,1,173,1,0,0,0,2,0,3,0,0,227,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,158,136,1,1,173,1,0,0,0,2,0,3,0,0,228,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,159,136,1,1,173,1,0,0,0,2,0,3,0,0,229,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,160,136,1,1,173,1,0,0,0,2,0,3,0,0,230,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,161,136,1,1,173,1,0,0,0,2,0,3,0,0,230,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,162,136,1,1,173,1,0,0,0,2,0,3,0,0,231,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,163,136,1,1,173,1,0,0,0,2,0,3,0,0,232,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,164,136,2,2,173,1,1,1,0,2,0,4,0,0,232,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,165,136,2,2,173,1,1,1,0,2,0,4,0,0,232,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,166,136,2,2,173,1,1,1,0,2,0,4,0,0,233,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,167,136,2,2,173,1,1,1,0,2,0,4,0,0,234,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,168,136,2,2,173,1,1,1,0,2,0,4,0,0,234,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,169,136,3,3,173,1,2,2,0,2,0,5,0,0,235,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,170,136,3,3,173,1,2,2,0,2,0,5,0,0,236,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,171,136,3,3,173,1,2,2,0,2,0,5,0,0,236,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,172,136,3,3,173,1,2,2,0,2,0,5,0,0,236,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,173,136,3,3,173,1,2,2,0,2,0,5,0,0,237,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,174,136,3,3,173,1,2,2,0,2,0,5,0,0,237,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,175,136,3,3,173,1,2,2,0,2,0,5,0,0,238,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,176,136,3,3,173,1,2,2,0,2,0,5,0,0,238,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,177,136,3,3,173,1,2,2,0,2,0,5,0,0,238,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,178,136,3,3,173,1,2,2,0,2,0,5,0,0,238,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,179,136,3,3,173,1,2,2,0,2,0,5,0,0,239,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,180,136,3,3,173,1,2,2,0,2,0,5,0,0,239,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,181,136,3,3,173,1,2,2,0,2,0,5,0,0,240,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,182,136,3,3,173,1,2,2,0,2,0,5,0,0,240,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,183,136,3,3,173,1,2,2,0,2,0,5,0,0,241,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,184,136,3,4,173,1,2,2,0,2,1,5,0,0,242,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,185,136,4,4,173,2,2,2,0,2,1,5,0,0,242,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,186,136,4,4,173,2,2,2,0,2,1,5,0,0,243,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,187,136,4,4,173,2,2,2,0,2,1,5,0,0,243,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,188,187,4,6,173,2,2,4,0,4,1,7,0,0,244,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,189,187,4,6,173,2,2,4,0,4,1,7,0,0,245,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,190,189,4,7,172,2,2,4,0,5,2,7,0,0,246,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,191,189,4,7,172,2,2,4,0,5,2,7,0,0,247,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,192,189,4,7,172,2,2,4,0,5,2,7,0,0,248,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,193,189,4,7,172,2,2,4,0,5,2,7,0,0,248,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,194,189,4,7,172,2,2,4,0,5,2,7,0,0,249,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,195,189,4,7,172,2,2,4,0,5,2,7,0,0,250,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,196,189,4,7,172,2,2,4,0,5,2,7,0,0,250,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,197,189,4,7,172,2,2,4,0,5,2,7,0,0,251,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,198,189,4,7,172,2,2,4,0,5,2,7,0,0,251,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,199,189,4,7,172,2,2,4,0,5,2,7,0,0,251,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,200,189,4,7,172,2,2,4,0,5,2,7,0,0,251,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,201,189,4,7,172,2,2,4,0,5,2,7,0,0,251,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,202,189,4,7,172,2,2,4,0,5,2,7,0,0,252,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,203,189,4,7,172,2,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,204,189,4,7,172,2,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,205,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
261.0,206,189,3,6,172,1,2,4,0,5,2,7,0,0,253,507,0.38,0.05,3,0.75,0.3408,0.1357,0.3,B
