seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
597.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,76,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,77,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,78,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,79,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,80,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,81,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,82,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,83,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,84,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,85,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,86,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,87,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,88,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,89,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,90,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,91,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,92,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,93,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,94,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,95,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,96,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,97,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,98,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,99,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,100,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,101,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,102,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,103,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,104,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,105,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,106,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,107,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,108,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,109,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,110,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,111,75,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,112,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,113,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,114,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,115,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,116,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,117,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,118,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,119,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,120,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,121,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,122,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,123,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,124,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,125,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,126,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,127,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,128,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,129,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,130,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,131,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,132,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,133,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,134,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,135,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,136,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,137,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,138,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,139,75,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,140,75,2,5,172,1,1,1,0,1,3,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,141,75,4,5,172,3,1,1,0,1,3,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,142,75,4,5,172,3,1,1,0,1,3,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,143,75,4,5,172,3,1,1,0,1,3,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,144,75,4,5,172,3,1,1,0,1,3,1,0,0,116,340,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,145,75,3,4,172,3,0,0,0,1,3,1,0,0,175,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,146,75,3,4,172,3,0,0,0,1,3,1,0,0,176,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,147,75,3,4,172,3,0,0,0,1,3,1,0,0,177,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,148,75,3,4,172,3,0,0,0,1,3,1,0,0,178,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,149,75,3,4,172,3,0,0,0,1,3,1,0,0,178,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,150,75,3,4,172,3,0,0,0,1,3,1,0,0,179,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,151,75,3,4,172,3,0,0,0,1,3,1,0,0,180,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,152,75,3,4,172,3,0,0,0,1,3,1,0,0,181,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,153,75,3,4,172,3,0,0,0,1,3,1,0,0,182,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,154,75,3,4,172,3,0,0,0,1,3,1,0,0,183,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,155,75,3,4,172,3,0,0,0,1,3,1,0,0,184,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,156,75,3,4,172,3,0,0,0,1,3,1,0,0,185,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,157,75,3,4,172,3,0,0,0,1,3,1,0,0,186,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,158,75,3,4,172,3,0,0,0,1,3,1,0,0,187,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,159,75,3,4,172,3,0,0,0,1,3,1,0,0,188,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,160,75,3,4,172,3,0,0,0,1,3,1,0,0,189,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,161,75,3,4,172,3,0,0,0,1,3,1,0,0,190,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,162,75,3,4,172,3,0,0,0,1,3,1,0,0,191,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,163,75,3,4,172,3,0,0,0,1,3,1,0,0,191,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,164,75,3,4,172,3,0,0,0,1,3,1,0,0,192,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,165,75,3,4,172,3,0,0,0,1,3,1,0,0,193,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,166,75,3,4,172,3,0,0,0,1,3,1,0,0,194,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,167,75,3,4,172,3,0,0,0,1,3,1,0,0,195,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,168,75,3,4,172,3,0,0,0,1,3,1,0,0,196,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,169,75,3,4,172,3,0,0,0,1,3,1,0,0,197,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,170,75,3,4,172,3,0,0,0,1,3,1,0,0,198,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,171,75,3,4,172,3,0,0,0,1,3,1,0,0,198,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,172,75,3,4,172,3,0,0,0,1,3,1,0,0,198,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,173,75,3,4,172,3,0,0,0,1,3,1,0,0,199,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,174,75,3,4,172,3,0,0,0,1,3,1,0,0,200,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,175,75,3,4,172,3,0,0,0,1,3,1,0,0,201,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,176,75,3,4,172,3,0,0,0,1,3,1,0,0,202,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,177,75,3,4,172,3,0,0,0,1,3,1,0,0,203,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,178,75,3,4,172,3,0,0,0,1,3,1,0,0,204,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,179,75,3,4,172,3,0,0,0,1,3,1,0,0,204,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,180,75,3,4,172,3,0,0,0,1,3,1,0,0,205,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,181,75,3,4,172,3,0,0,0,1,3,1,0,0,206,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,182,75,3,4,172,3,0,0,0,1,3,1,0,0,207,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,183,75,3,4,172,3,0,0,0,1,3,1,0,0,208,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,184,75,3,4,172,3,0,0,0,1,3,1,0,0,209,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,185,75,3,4,172,3,0,0,0,1,3,1,0,0,209,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,186,75,3,4,172,3,0,0,0,1,3,1,0,0,210,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,187,75,3,4,172,3,0,0,0,1,3,1,0,0,211,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,188,75,3,4,172,3,0,0,0,1,3,1,0,0,212,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,189,75,3,4,172,3,0,0,0,1,3,1,0,0,213,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,190,75,3,4,172,3,0,0,0,1,3,1,0,0,214,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,191,75,3,4,172,3,0,0,0,1,3,1,0,0,215,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,192,75,3,4,172,3,0,0,0,1,3,1,0,0,216,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,193,75,3,4,172,3,0,0,0,1,3,1,0,0,217,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,194,75,3,4,172,3,0,0,0,1,3,1,0,0,218,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,195,75,3,4,172,3,0,0,0,1,3,1,0,0,219,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,196,75,3,4,172,3,0,0,0,1,3,1,0,0,220,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,197,75,3,4,172,3,0,0,0,1,3,1,0,0,221,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,198,75,3,4,172,3,0,0,0,1,3,1,0,0,222,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,199,75,3,4,172,3,0,0,0,1,3,1,0,0,223,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
597.0,200,75,3,4,172,3,0,0,0,1,3,1,0,0,224,509,0.38,0.05,3,0.8,0.0722,0.0493,0.5,Equal
