seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
990.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,32,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,33,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,34,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,35,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,36,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,37,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,38,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,39,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,40,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,41,0,4,4,173,1,3,3,0,0,0,3,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,42,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,43,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,44,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,45,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,46,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,47,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,48,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,49,0,5,5,173,1,4,4,0,0,0,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,50,0,5,6,173,1,4,4,0,0,1,4,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,51,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,52,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,53,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,54,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,55,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,56,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,57,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,58,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,59,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,60,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,61,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,62,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,63,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,64,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,65,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,66,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,67,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,68,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,69,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,70,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,71,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,72,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,73,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,74,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,75,50,7,8,173,2,5,6,0,1,1,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,76,50,7,9,173,2,5,6,0,1,2,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,77,50,8,9,173,3,5,6,0,1,2,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,78,50,8,11,173,3,5,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,79,50,10,11,173,5,5,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,80,50,11,12,173,5,6,7,0,1,4,7,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,81,50,11,12,173,5,6,7,0,1,4,7,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,82,50,12,14,173,5,7,8,0,1,5,8,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,83,50,13,14,173,6,7,8,0,1,5,8,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,84,50,13,14,173,6,7,8,0,1,5,8,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,85,50,13,14,173,6,7,8,0,1,5,8,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,86,85,13,15,172,6,7,8,0,2,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,87,85,13,15,172,6,7,8,0,2,6,8,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,88,87,13,17,172,6,7,10,1,4,6,10,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,89,87,13,17,172,6,7,10,1,4,6,10,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,90,87,13,17,172,6,7,10,1,4,6,10,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,91,87,13,17,172,6,7,10,1,4,6,10,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,92,87,13,17,172,6,7,10,1,4,6,10,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,93,87,14,18,172,6,8,11,1,4,6,11,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,94,87,14,18,172,6,8,11,1,4,6,11,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,95,87,14,18,172,6,8,11,1,4,6,11,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,96,87,14,18,172,6,8,11,1,4,6,11,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,97,87,15,19,172,6,9,12,1,4,6,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,98,87,15,19,172,6,9,12,1,4,6,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,99,87,15,19,172,6,9,12,1,4,6,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,100,87,15,19,172,6,9,12,1,4,6,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,101,87,15,21,172,6,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,102,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,103,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,104,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,105,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,106,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,107,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,108,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,109,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,110,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,111,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,112,87,17,21,172,8,9,12,1,4,8,12,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,113,87,18,23,172,8,10,13,1,4,9,13,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,114,113,20,26,171,9,11,14,1,5,11,14,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,115,114,21,28,171,10,11,16,1,7,11,16,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,116,114,22,30,171,10,12,17,1,7,12,17,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,117,114,23,31,171,11,12,17,1,7,13,17,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,118,117,24,32,170,12,12,17,1,8,14,17,1,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,119,118,24,33,169,12,12,17,2,9,15,17,2,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,120,118,25,34,169,12,13,18,2,9,15,18,2,0,58,170,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,121,118,18,24,169,12,6,8,2,9,15,19,2,0,117,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,122,118,18,24,169,12,6,8,2,9,15,19,2,0,118,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,123,122,18,25,168,12,6,8,2,10,16,19,2,0,119,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,124,122,18,25,168,12,6,8,2,10,16,19,2,0,120,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,125,122,18,25,168,12,6,8,2,10,16,19,2,0,121,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,126,125,18,25,167,12,6,8,2,11,17,19,2,0,122,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,127,125,18,25,167,12,6,8,2,11,17,19,2,0,123,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,128,127,18,25,166,12,6,8,2,12,18,19,2,0,124,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,129,127,18,25,166,12,6,8,2,12,18,19,2,0,125,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,130,127,18,25,166,12,6,8,2,12,18,19,2,0,126,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,131,127,18,25,166,12,6,8,2,12,18,19,2,0,127,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,132,127,18,25,166,12,6,8,2,12,18,19,2,0,128,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,133,127,18,25,166,12,6,8,2,12,18,19,2,0,129,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,134,127,18,25,166,12,6,8,2,12,18,19,2,0,130,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,135,127,18,25,166,12,6,8,2,12,18,19,2,0,131,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,136,135,18,26,165,12,6,8,2,13,19,19,2,0,132,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,137,135,18,26,165,12,6,8,2,13,19,19,2,0,133,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,138,137,18,28,165,12,6,9,2,14,20,20,2,0,134,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,139,137,19,30,165,13,6,9,2,14,22,20,2,0,135,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,140,137,21,30,165,15,6,9,2,14,22,20,2,0,136,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,141,137,21,30,165,15,6,9,2,14,22,20,2,0,137,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,142,137,21,31,165,15,6,9,2,14,23,20,2,0,138,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,143,137,22,31,165,16,6,9,1,14,23,20,2,0,139,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,144,137,22,31,165,16,6,9,1,14,23,20,2,0,140,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,145,144,22,32,164,16,6,9,1,15,24,20,2,0,141,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,146,144,23,33,164,16,7,10,1,15,24,21,2,0,142,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,147,144,23,33,164,16,7,10,1,15,24,21,2,0,143,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,148,144,23,33,164,16,7,10,1,15,24,21,2,0,144,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,149,144,23,33,164,16,7,10,1,15,24,21,2,0,145,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,150,144,23,34,164,16,7,10,1,15,25,21,2,0,146,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,151,144,24,34,164,17,7,10,1,15,25,21,2,0,147,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,152,144,24,34,164,17,7,10,1,15,25,21,2,0,148,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,153,144,24,34,164,17,7,10,1,15,25,21,2,0,149,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,154,144,24,34,164,17,7,10,1,15,25,21,2,0,150,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,155,144,24,34,164,17,7,10,1,15,25,21,2,0,151,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,156,144,24,34,164,17,7,10,1,15,25,21,2,0,152,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,157,144,24,34,164,17,7,10,1,15,25,21,2,0,153,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,158,144,24,34,164,17,7,10,1,15,25,21,2,0,154,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,159,144,24,34,164,17,7,10,1,15,25,21,2,0,155,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,160,144,24,35,164,17,7,10,1,15,26,21,2,0,156,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,161,144,25,35,164,18,7,10,1,15,26,21,2,0,157,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,162,144,25,36,164,18,7,10,1,15,27,21,2,0,158,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,163,144,27,37,164,19,8,11,1,15,27,22,2,0,159,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,164,144,27,37,164,19,8,11,1,15,27,22,2,0,160,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,165,144,27,37,164,19,8,11,1,15,27,22,2,0,161,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,166,144,27,37,164,19,8,11,1,15,27,22,2,0,162,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,167,144,27,37,164,19,8,11,2,15,27,22,3,0,163,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,168,144,28,38,164,19,9,12,2,15,27,23,3,0,164,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,169,144,28,38,164,19,9,12,2,15,27,23,3,0,165,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,170,169,28,39,163,19,9,12,2,16,28,23,3,0,166,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,171,170,28,42,162,19,9,12,2,17,31,23,3,0,167,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,172,170,30,42,162,21,9,12,2,17,31,23,3,0,168,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,173,170,30,43,162,21,9,12,2,17,32,23,3,0,169,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,174,170,31,43,162,22,9,12,2,17,32,23,3,0,170,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,175,174,31,44,161,22,9,12,2,18,33,23,3,0,171,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,176,174,31,44,161,22,9,12,2,18,33,23,3,0,172,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,177,174,31,44,161,22,9,12,2,18,33,23,3,0,173,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,178,174,31,44,161,22,9,12,2,18,33,23,3,0,174,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,179,174,31,44,161,22,9,12,2,18,33,23,3,0,175,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,180,174,31,44,161,22,9,12,2,18,33,23,3,0,176,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,181,174,31,44,161,22,9,12,2,18,33,23,3,0,177,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,182,174,32,44,161,23,9,12,2,18,33,23,3,0,178,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,183,174,32,44,161,23,9,12,2,18,33,23,3,0,179,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,184,174,32,44,161,23,9,12,2,18,33,23,3,0,180,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,185,174,32,44,161,23,9,12,2,18,33,23,3,0,181,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,186,174,32,44,161,23,9,12,2,18,33,23,3,0,182,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,187,186,32,45,160,23,9,12,2,19,34,23,3,0,183,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,188,186,32,45,160,23,9,12,2,19,34,23,3,0,184,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,189,186,33,46,160,23,10,13,2,19,34,24,3,0,185,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,190,189,33,47,160,23,10,14,2,20,34,25,3,0,186,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
990.0,191,190,33,47,159,23,10,14,1,21,35,25,3,0,187,329,0.45599999999999996,0.1,5,0.8,0.3408,0.1357,0.3,B
