seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
972.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,98,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,99,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,100,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,101,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,102,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,103,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,104,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,105,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,106,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,107,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,108,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,109,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,110,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,111,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,112,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,113,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,114,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,115,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,116,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,117,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,118,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,119,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,120,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,121,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,122,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,123,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,124,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,125,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,126,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,127,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,128,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,129,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,130,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,131,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,132,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,133,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,134,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,135,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,136,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,137,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,138,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,139,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,140,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,141,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,142,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,143,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,144,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,145,97,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,146,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,147,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,148,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,149,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,150,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,151,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,152,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,153,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,154,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,155,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,156,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,157,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,158,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,159,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,160,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,161,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,162,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,163,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,164,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,165,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,166,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,167,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,168,97,3,3,172,2,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,169,97,2,2,172,2,0,0,0,1,1,1,0,0,117,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,170,97,2,2,172,2,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,171,97,2,2,172,2,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,172,97,2,2,172,2,0,0,0,1,1,1,0,0,118,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,173,97,2,2,172,2,0,0,0,1,1,1,0,0,119,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,174,97,2,2,172,2,0,0,0,1,1,1,0,0,119,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,175,97,2,2,172,2,0,0,0,1,1,1,0,0,120,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,176,97,2,2,172,2,0,0,0,1,1,1,0,0,121,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,177,97,2,2,172,2,0,0,0,1,1,1,0,0,122,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,178,97,2,2,172,2,0,0,0,1,1,1,0,0,123,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,179,97,2,2,172,2,0,0,0,1,1,1,0,0,123,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,180,97,2,2,172,2,0,0,0,1,1,1,0,0,123,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,181,97,2,2,172,2,0,0,0,1,1,1,0,0,123,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,182,97,2,2,172,2,0,0,0,1,1,1,0,0,124,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,183,97,2,2,172,2,0,0,0,1,1,1,0,0,124,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,184,97,2,2,172,2,0,0,0,1,1,1,0,0,125,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,185,97,2,2,172,2,0,0,0,1,1,1,0,0,125,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,186,97,2,2,172,2,0,0,0,1,1,1,0,0,126,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,187,97,2,2,172,2,0,0,0,1,1,1,0,0,127,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,188,97,2,2,172,2,0,0,0,1,1,1,0,0,127,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,189,97,2,2,172,2,0,0,0,1,1,1,0,0,128,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,190,97,2,2,172,2,0,0,0,1,1,1,0,0,129,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
972.0,191,97,2,2,172,2,0,0,0,1,1,1,0,0,130,339,0.30400000000000005,0.05,7,0.8,0.1467,0.0619,0.7,A
