seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
391.0,207,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,208,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,209,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,210,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,211,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,212,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,213,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,214,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,215,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,216,0,1,1,173,0,1,1,1,0,0,1,1,0,174,510,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,217,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,218,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,219,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,220,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,221,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,222,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,223,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,224,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,225,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,226,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,227,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,228,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,229,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,230,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,231,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,232,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,233,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,234,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,235,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,236,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,237,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,238,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,239,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,240,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,241,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,242,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,243,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,244,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,245,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,246,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,247,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,248,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,249,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,250,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,251,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,252,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,253,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,254,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,255,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,256,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,257,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,258,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,259,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,260,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,261,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,262,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,263,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,264,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,265,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,266,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,267,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,268,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,269,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,270,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,271,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,272,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,273,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,274,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,275,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,276,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,277,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,278,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,279,0,0,0,173,0,0,0,1,0,0,1,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,280,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,281,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,282,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,283,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,284,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,285,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,286,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,287,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,288,0,1,1,173,0,1,1,1,0,0,2,1,0,232,679,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,289,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,290,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,291,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,292,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,293,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,294,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,295,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,296,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,297,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,298,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,299,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,300,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,301,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,302,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,303,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,304,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,305,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,306,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,307,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,308,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,309,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,310,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,311,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,312,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,313,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,314,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,315,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,316,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,317,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,318,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,319,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,320,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,321,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,322,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,323,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,324,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,325,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,326,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,327,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,328,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,329,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,330,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,331,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,332,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,333,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,334,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,335,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,336,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,337,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,338,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,339,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,340,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,341,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,342,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,343,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,344,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,345,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,346,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,347,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,348,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,349,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,350,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,351,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,352,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,353,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,354,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,355,0,1,1,173,0,1,1,1,0,0,2,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,356,355,1,2,173,0,1,2,1,1,0,3,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,357,355,1,2,173,0,1,2,1,1,0,3,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,358,355,1,2,173,0,1,2,1,1,0,3,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,359,355,1,2,173,0,1,2,1,1,0,3,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,360,355,1,2,173,0,1,2,1,1,0,3,1,0,290,848,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,361,355,0,1,173,0,0,1,1,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,362,355,0,1,173,0,0,1,1,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,363,355,0,1,173,0,0,1,1,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,364,355,0,1,173,0,0,1,1,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,365,355,0,1,173,0,0,1,1,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,366,355,0,1,173,0,0,1,1,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,367,355,0,1,173,0,0,1,1,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,368,355,0,1,173,0,0,1,1,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,369,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,370,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,371,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,372,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,373,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,374,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,375,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,376,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,377,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,378,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,379,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,380,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,381,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,382,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,383,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,384,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,385,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,386,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,387,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,388,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,389,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,390,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,391,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,392,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,393,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,394,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,395,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,396,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,397,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,398,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,399,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,400,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,401,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,402,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,403,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,404,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,405,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,406,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,407,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,408,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,409,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,410,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,411,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,412,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,413,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,414,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
391.0,415,355,0,1,173,0,0,1,0,1,0,3,1,0,348,1016,0.38,0.05,3,0.75,0.3408,0.1357,0.5,B
