seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
856.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,52,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,53,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,54,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,55,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,56,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,57,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,58,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,59,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,60,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,61,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,62,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,63,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,64,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,65,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,66,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,67,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,68,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,69,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,70,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,71,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,72,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,73,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,74,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,75,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,76,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,77,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,78,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,79,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,80,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,81,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,82,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,83,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,84,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,85,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,86,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,87,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,88,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,89,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,90,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,91,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,92,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,93,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,94,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,95,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,96,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,97,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,98,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,99,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,100,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,101,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,102,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,103,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,104,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,105,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,106,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,107,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,108,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,109,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,110,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,111,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,112,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,113,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,114,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,115,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,116,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,117,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,118,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,119,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,120,51,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,121,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,122,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,123,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,124,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,125,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,126,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,127,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,128,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,129,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,130,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,131,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,132,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,133,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,134,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,135,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,136,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,137,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,138,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,139,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,140,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,141,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,142,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,143,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,144,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,145,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,146,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,147,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,148,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,149,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,150,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,151,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,152,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,153,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,154,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,155,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,156,51,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,157,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,158,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,159,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,160,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,161,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,162,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,163,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,164,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,165,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,166,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,167,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,168,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,169,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,170,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,171,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,172,156,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,173,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,174,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,175,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,176,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,177,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,178,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,179,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,180,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,181,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,182,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,183,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,184,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,185,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,186,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,187,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,188,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,189,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,190,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
856.0,191,156,2,3,171,2,0,0,0,2,2,0,0,0,116,340,0.45599999999999996,0.1,5,0.8,0.1467,0.0619,0.7,A
