seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
585.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,45,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,46,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,47,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,48,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,49,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,50,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,51,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,52,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,53,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,54,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,55,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,56,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,57,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,58,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,59,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,60,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,61,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,62,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,63,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,64,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,65,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,66,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,67,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,68,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,69,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,70,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,71,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,72,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,73,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,74,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,75,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,76,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,77,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,78,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,79,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,80,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,81,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,82,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,83,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,84,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,85,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,86,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,87,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,88,44,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,89,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,90,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,91,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,92,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,93,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,94,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,95,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,96,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,97,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,98,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,99,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,100,88,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,101,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,102,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,103,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,104,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,105,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,106,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,107,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,108,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,109,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,110,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,111,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,112,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,113,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,114,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,115,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,116,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,117,88,2,4,171,1,1,1,0,2,2,1,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,118,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,119,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,120,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,121,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,122,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,123,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,124,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,125,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,126,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,127,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,128,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,129,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,130,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,131,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,132,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,133,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,134,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,135,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,136,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,137,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,138,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,139,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,140,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,141,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,142,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,143,88,3,5,171,1,2,2,0,2,2,2,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,144,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,145,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,146,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,147,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,148,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,149,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,150,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,151,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,152,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,153,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,154,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,155,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,156,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,157,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,158,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,159,88,4,6,171,1,3,3,0,2,2,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,160,88,4,7,171,1,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,161,88,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,162,88,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,163,88,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,164,88,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,165,88,5,7,171,2,3,3,0,2,3,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,166,88,5,8,171,2,3,3,0,2,4,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,167,88,6,8,171,3,3,3,0,2,4,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,168,88,6,10,171,3,3,3,0,2,6,3,0,0,58,170,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,169,88,5,7,171,5,0,0,0,2,6,3,0,0,117,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,170,88,5,7,171,5,0,0,0,2,6,3,0,0,118,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,171,88,5,7,171,5,0,0,0,2,6,3,0,0,119,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,172,88,5,7,171,5,0,0,0,2,6,3,0,0,120,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,173,88,5,7,171,5,0,0,0,2,6,3,0,0,120,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,174,173,5,7,170,5,0,0,0,3,7,3,0,0,121,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,175,174,5,7,169,5,0,0,0,4,8,3,0,0,122,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,176,175,5,8,168,5,0,0,0,5,9,3,0,0,123,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,177,175,5,8,168,5,0,0,0,5,9,3,0,0,124,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,178,175,5,8,168,5,0,0,0,5,9,3,0,0,125,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,179,175,5,8,168,5,0,0,0,5,9,3,0,0,126,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,180,175,5,8,168,5,0,0,0,5,9,3,0,0,127,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,181,175,5,8,168,5,0,0,0,5,9,3,0,0,128,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,182,175,5,8,168,5,0,0,0,5,9,3,0,0,129,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,183,175,5,8,168,5,0,0,0,5,9,3,0,0,130,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,184,175,5,8,168,5,0,0,0,5,9,3,0,0,131,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,185,175,5,8,168,5,0,0,0,5,9,3,0,0,132,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,186,175,5,8,168,5,0,0,0,5,9,3,0,0,133,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,187,175,5,8,168,5,0,0,0,5,9,3,0,0,134,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,188,175,5,8,168,5,0,0,0,5,9,3,0,0,135,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,189,175,6,9,168,5,1,1,0,5,9,4,0,0,136,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,190,175,6,9,168,5,1,1,0,5,9,4,0,0,137,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
585.0,191,175,6,9,168,5,1,1,0,5,9,4,0,0,138,337,0.45599999999999996,0.05,7,0.95,0.3408,0.1357,0.5,B
