seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
573.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,136,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,137,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,138,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,139,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,140,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,141,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,142,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,143,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,145,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,146,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,147,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,148,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,149,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,150,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,151,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,152,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,153,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,154,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,155,0,3,3,173,1,2,2,0,0,0,2,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,156,155,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,157,155,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,158,155,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,159,155,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,160,155,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,161,155,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,162,155,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,163,155,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,164,155,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,165,155,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,166,155,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,167,155,3,4,173,1,2,3,1,1,0,3,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,168,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,169,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,170,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,171,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,172,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,173,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,174,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,175,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,176,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,177,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,178,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,179,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,180,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,181,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,182,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,183,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,184,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,185,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,186,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,187,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,188,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,189,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,190,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
573.0,191,155,4,5,173,1,3,4,1,1,0,4,1,0,116,340,0.45599999999999996,0.05,5,0.95,0.1467,0.0619,0.5,A
