seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
723.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,112,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,113,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,114,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,115,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,116,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,117,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,118,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,119,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,120,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,121,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,122,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,123,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,124,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,125,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,126,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,127,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,128,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,129,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,130,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,131,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,132,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,133,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,134,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,135,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,138,0,3,4,173,1,2,2,0,0,1,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,139,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,140,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,141,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,142,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,143,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,144,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,145,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,146,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,147,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,148,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,149,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,150,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,151,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,152,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,153,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,154,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,155,143,4,5,172,2,2,2,0,1,2,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,156,143,4,6,172,2,2,2,0,1,3,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,157,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,158,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,159,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,160,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,161,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,162,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,163,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,164,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,165,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,166,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,167,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,168,156,5,7,171,3,2,2,0,2,4,2,0,0,58,170,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,169,156,3,5,171,3,0,0,0,2,4,2,0,0,117,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,170,156,3,5,171,3,0,0,0,2,4,2,0,0,118,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,171,156,3,5,171,3,0,0,0,2,4,2,0,0,119,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,172,156,3,5,171,3,0,0,0,2,4,2,0,0,120,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,173,156,3,5,171,3,0,0,0,2,4,2,0,0,121,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,174,156,3,5,171,3,0,0,0,2,4,2,0,0,122,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,175,156,3,5,171,3,0,0,0,2,4,2,0,0,123,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,176,156,3,5,171,3,0,0,0,2,4,2,0,0,124,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,177,156,3,5,171,3,0,0,0,2,4,2,0,0,125,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,178,156,3,5,171,3,0,0,0,2,4,2,0,0,126,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,179,156,3,5,171,3,0,0,0,2,4,2,0,0,127,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,180,156,3,5,171,3,0,0,0,2,4,2,0,0,127,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,181,156,3,5,171,3,0,0,0,2,4,2,0,0,128,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,182,156,3,5,171,3,0,0,0,2,4,2,0,0,129,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,183,156,3,5,171,3,0,0,0,2,4,2,0,0,130,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,184,156,3,5,171,3,0,0,0,2,4,2,0,0,131,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,185,156,3,5,171,3,0,0,0,2,4,2,0,0,131,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,186,156,3,5,171,3,0,0,0,2,4,2,0,0,131,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,187,156,3,5,171,3,0,0,0,2,4,2,0,0,132,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,188,156,3,5,171,3,0,0,0,2,4,2,0,0,133,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,189,156,3,5,171,3,0,0,0,2,4,2,0,0,133,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,190,156,3,5,171,3,0,0,0,2,4,2,0,0,134,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,191,156,3,5,171,3,0,0,0,2,4,2,0,0,135,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,192,156,3,5,171,3,0,0,0,2,4,2,0,0,136,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,193,156,3,5,171,3,0,0,0,2,4,2,0,0,137,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,194,156,3,5,171,3,0,0,0,2,4,2,0,0,138,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,195,156,3,5,171,3,0,0,0,2,4,2,0,0,139,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,196,156,3,5,171,3,0,0,0,2,4,2,0,0,140,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,197,156,3,5,171,3,0,0,0,2,4,2,0,0,141,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,198,156,3,5,171,3,0,0,0,2,4,2,0,0,141,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,199,156,3,5,171,3,0,0,0,2,4,2,0,0,142,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,200,156,3,5,171,3,0,0,0,2,4,2,0,0,142,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,201,156,3,5,171,3,0,0,0,2,4,2,0,0,143,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,202,156,3,5,171,3,0,0,0,2,4,2,0,0,143,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,203,156,3,5,171,3,0,0,0,2,4,2,0,0,144,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,204,156,3,5,171,3,0,0,0,2,4,2,0,0,144,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,205,156,2,4,171,2,0,0,0,2,4,2,0,0,145,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
723.0,206,156,2,4,171,2,0,0,0,2,4,2,0,0,146,338,0.38,0.1,7,0.95,0.3408,0.1357,0.7,B
