seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
940.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,53,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,54,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,55,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,56,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,57,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,58,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,59,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,60,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,61,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,62,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,63,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,64,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,65,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,66,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,67,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,68,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,69,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,70,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,71,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,72,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,73,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,74,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,75,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,76,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,77,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,78,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,79,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,80,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,81,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,82,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,83,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,84,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,85,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,86,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,87,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,88,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,89,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,90,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,91,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,92,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,93,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,94,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,95,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,96,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,97,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,98,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,99,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,100,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,101,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,102,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,103,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,104,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,105,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,106,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,107,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,108,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,109,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,110,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,111,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,112,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,113,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,114,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,115,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,116,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,117,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,118,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,119,0,3,3,173,2,1,1,1,0,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,120,0,4,4,173,2,2,2,1,0,1,2,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,121,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,122,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,123,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,124,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,125,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,126,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,127,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,128,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,129,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,130,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,131,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,132,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,133,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,134,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,135,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,136,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,137,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,138,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,139,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,140,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,141,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,142,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,143,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,144,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,145,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,146,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,147,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,148,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,149,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,150,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,151,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,152,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,153,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,154,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,155,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,156,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,157,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,158,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,159,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,160,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,161,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,162,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,163,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,164,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,165,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,166,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,167,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,168,0,3,3,173,2,1,1,1,0,1,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,169,0,3,4,173,2,1,1,1,0,2,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,170,0,4,4,173,3,1,1,1,0,2,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,171,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,172,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,173,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,174,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,175,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,176,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,177,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,178,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,179,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,180,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,181,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,182,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,183,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,184,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,185,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,186,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,187,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,188,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,189,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,190,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
940.0,191,170,4,5,172,3,1,1,1,1,3,2,1,0,116,339,0.45599999999999996,0.05,5,0.75,0.3408,0.1357,0.3,B
