seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
557.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,141,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,142,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,143,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,144,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,145,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,146,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,147,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,148,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,149,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,150,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,151,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,152,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,153,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,154,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,155,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,156,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,157,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,158,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,159,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,160,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,161,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,162,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,163,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,164,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,165,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,166,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,167,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,168,140,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,169,140,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,170,140,1,3,171,1,0,0,0,2,2,0,0,0,116,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,171,140,1,3,171,1,0,0,0,2,2,0,0,0,117,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,172,140,1,3,171,1,0,0,0,2,2,0,0,0,117,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,173,140,1,3,171,1,0,0,0,2,2,0,0,0,118,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,174,140,1,3,171,1,0,0,0,2,2,0,0,0,118,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,175,140,1,3,171,1,0,0,0,2,2,0,0,0,119,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,176,140,1,3,171,1,0,0,0,2,2,0,0,0,120,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,177,140,1,3,171,1,0,0,0,2,2,0,0,0,121,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,178,140,1,3,171,1,0,0,0,2,2,0,0,0,122,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,179,140,1,3,171,1,0,0,0,2,2,0,0,0,123,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,180,140,1,3,171,1,0,0,0,2,2,0,0,0,123,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,181,140,1,3,171,1,0,0,0,2,2,0,0,0,124,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,182,140,1,3,171,1,0,0,0,2,2,0,0,0,125,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,183,140,1,3,171,1,0,0,0,2,2,0,0,0,126,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,184,140,1,3,171,1,0,0,0,2,2,0,0,0,126,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,185,140,1,3,171,1,0,0,0,2,2,0,0,0,127,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,186,140,1,3,171,1,0,0,0,2,2,0,0,0,128,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,187,140,1,3,171,1,0,0,0,2,2,0,0,0,129,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,188,140,1,3,171,1,0,0,0,2,2,0,0,0,129,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,189,140,2,3,171,2,0,0,0,2,2,0,0,0,130,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,190,140,2,3,171,2,0,0,0,2,2,0,0,0,130,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,191,140,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,192,140,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,193,140,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,194,140,2,3,171,2,0,0,0,2,2,0,0,0,133,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,195,140,2,3,171,2,0,0,0,2,2,0,0,0,134,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,196,140,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,197,140,3,4,171,2,1,1,0,2,2,1,0,0,136,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,198,140,3,4,171,2,1,1,0,2,2,1,0,0,136,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,199,140,3,4,171,2,1,1,0,2,2,1,0,0,137,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,200,140,3,4,171,2,1,1,0,2,2,1,0,0,138,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,201,140,3,4,171,2,1,1,0,2,2,1,0,0,139,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,202,140,3,4,171,2,1,1,0,2,2,1,0,0,139,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,203,140,3,4,171,2,1,1,0,2,2,1,0,0,140,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,204,140,3,4,171,2,1,1,0,2,2,1,0,0,140,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,205,140,2,3,171,1,1,1,0,2,2,1,0,0,141,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
557.0,206,140,2,3,171,1,1,1,0,2,2,1,0,0,141,340,0.38,0.01,7,0.95,0.3408,0.1357,0.7,B
