seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
437.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,90,89,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,91,89,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,92,89,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,93,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,94,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,95,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,96,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,97,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,98,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,99,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,100,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,101,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,102,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,103,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,104,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,105,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,106,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,107,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,108,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,109,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,110,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,111,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,112,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,113,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,114,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,115,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,116,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,117,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,118,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,119,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,120,89,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,121,89,1,1,173,1,0,0,0,1,0,3,0,0,117,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,122,89,1,1,173,1,0,0,0,1,0,3,0,0,118,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,123,89,1,1,173,1,0,0,0,1,0,3,0,0,118,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,124,89,1,1,173,1,0,0,0,1,0,3,0,0,118,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,125,89,1,1,173,1,0,0,0,1,0,3,0,0,119,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,126,89,1,1,173,1,0,0,0,1,0,3,0,0,120,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,127,89,1,1,173,1,0,0,0,1,0,3,0,0,121,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,128,89,1,1,173,1,0,0,0,1,0,3,0,0,122,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,129,89,1,1,173,1,0,0,0,1,0,3,0,0,123,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,130,89,1,1,173,1,0,0,0,1,0,3,0,0,124,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,131,89,1,1,173,1,0,0,0,1,0,3,0,0,124,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,132,89,1,1,173,1,0,0,0,1,0,3,0,0,125,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,133,89,1,1,173,1,0,0,0,1,0,3,0,0,126,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,134,89,1,1,173,1,0,0,0,1,0,3,0,0,127,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,135,89,1,1,173,1,0,0,0,1,0,3,0,0,127,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,136,89,1,1,173,1,0,0,0,1,0,3,0,0,128,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,137,89,1,1,173,1,0,0,0,1,0,3,0,0,129,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,138,89,1,1,173,1,0,0,0,1,0,3,0,0,130,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,139,89,1,1,173,1,0,0,0,1,0,3,0,0,131,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,140,89,1,1,173,1,0,0,0,1,0,3,0,0,131,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,141,89,1,1,173,1,0,0,0,1,0,3,0,0,131,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,142,89,1,1,173,1,0,0,0,1,0,3,0,0,131,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,143,89,1,1,173,1,0,0,0,1,0,3,0,0,132,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,144,89,1,1,173,1,0,0,0,1,0,3,0,0,133,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,145,89,1,1,173,1,0,0,0,1,0,3,0,0,133,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,146,89,1,1,173,1,0,0,0,1,0,3,0,0,134,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,147,89,1,1,173,1,0,0,0,1,0,3,0,0,135,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,148,89,1,1,173,1,0,0,0,1,0,3,0,0,136,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,149,89,1,1,173,1,0,0,0,1,0,3,0,0,137,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,150,89,1,1,173,1,0,0,0,1,0,3,0,0,137,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,151,89,1,1,173,1,0,0,0,1,0,3,0,0,138,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,152,89,1,1,173,1,0,0,0,1,0,3,0,0,139,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,153,89,1,1,173,1,0,0,0,1,0,3,0,0,139,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,154,89,1,1,173,1,0,0,0,1,0,3,0,0,139,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,155,89,1,1,173,1,0,0,0,1,0,3,0,0,140,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,156,89,1,1,173,1,0,0,0,1,0,3,0,0,140,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,157,89,1,1,173,1,0,0,0,1,0,3,0,0,141,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,158,89,1,1,173,1,0,0,0,1,0,3,0,0,141,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,159,89,1,1,173,1,0,0,0,1,0,3,0,0,142,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,160,89,1,1,173,1,0,0,0,1,0,3,0,0,143,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,161,89,1,1,173,1,0,0,0,1,0,3,0,0,144,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,162,89,1,1,173,1,0,0,0,1,0,3,0,0,144,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,163,89,1,1,173,1,0,0,0,1,0,3,0,0,144,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,164,89,1,1,173,1,0,0,0,1,0,3,0,0,145,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,165,89,1,1,173,1,0,0,0,1,0,3,0,0,146,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,166,89,1,1,173,1,0,0,0,1,0,3,0,0,147,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,167,89,1,1,173,1,0,0,0,1,0,3,0,0,147,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,168,89,1,1,173,1,0,0,0,1,0,3,0,0,148,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,169,89,1,1,173,1,0,0,0,1,0,3,0,0,149,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,170,89,1,1,173,1,0,0,0,1,0,3,0,0,150,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,171,89,1,1,173,1,0,0,0,1,0,3,0,0,151,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,172,89,1,1,173,1,0,0,0,1,0,3,0,0,152,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,173,89,1,1,173,1,0,0,0,1,0,3,0,0,153,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,174,89,1,1,173,1,0,0,0,1,0,3,0,0,154,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,175,89,1,1,173,1,0,0,0,1,0,3,0,0,154,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,176,89,1,1,173,1,0,0,0,1,0,3,0,0,155,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,177,89,1,1,173,1,0,0,0,1,0,3,0,0,155,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,178,89,1,1,173,1,0,0,0,1,0,3,0,0,155,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,179,89,1,1,173,1,0,0,0,1,0,3,0,0,156,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,180,89,1,1,173,1,0,0,0,1,0,3,0,0,157,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,181,89,1,1,173,1,0,0,0,1,0,3,0,0,158,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,182,89,1,1,173,1,0,0,0,1,0,3,0,0,159,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,183,89,1,1,173,1,0,0,0,1,0,3,0,0,160,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,184,89,1,1,173,1,0,0,0,1,0,3,0,0,161,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,185,89,1,1,173,1,0,0,0,1,0,3,0,0,161,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,186,89,1,1,173,1,0,0,0,1,0,3,0,0,162,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,187,89,1,1,173,1,0,0,0,1,0,3,0,0,162,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,188,89,1,1,173,1,0,0,0,1,0,3,0,0,162,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,189,89,1,1,173,1,0,0,0,1,0,3,0,0,163,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,190,89,1,1,173,1,0,0,0,1,0,3,0,0,163,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
437.0,191,89,1,1,173,1,0,0,0,1,0,3,0,0,164,337,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
