seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
294.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,162,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,163,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,164,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,165,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,166,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,167,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,168,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,169,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,170,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,171,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,172,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,173,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,174,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,175,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,176,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,177,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,178,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,179,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,180,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,181,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,182,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,183,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,184,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,185,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
294.0,186,169,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
