seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
280.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,117,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,118,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,119,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,120,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,121,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,121,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,122,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,123,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,123,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,123,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,124,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,125,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,136,0,2,2,173,1,1,1,0,0,0,2,0,0,126,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,137,0,2,2,173,1,1,1,0,0,0,2,0,0,126,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,138,0,3,3,173,1,2,2,0,0,0,3,0,0,127,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,139,0,3,3,173,1,2,2,0,0,0,3,0,0,128,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,140,0,3,3,173,1,2,2,0,0,0,3,0,0,128,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,141,0,3,3,173,1,2,2,0,0,0,3,0,0,129,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,142,0,3,3,173,1,2,2,0,0,0,3,0,0,129,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,143,0,3,3,173,1,2,2,0,0,0,3,0,0,130,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,144,0,3,3,173,1,2,2,0,0,0,3,0,0,131,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,145,0,3,3,173,1,2,2,0,0,0,3,0,0,132,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,146,0,3,3,173,1,2,2,0,0,0,3,0,0,133,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,147,0,3,3,173,1,2,2,0,0,0,3,0,0,133,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,148,0,3,3,173,1,2,2,0,0,0,3,0,0,134,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,149,0,3,3,173,1,2,2,0,0,0,3,0,0,135,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,150,0,3,3,173,1,2,2,0,0,0,3,0,0,136,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,151,0,3,3,173,1,2,2,0,0,0,3,0,0,137,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,152,0,3,3,173,1,2,2,0,0,0,3,0,0,138,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,153,0,3,3,173,1,2,2,0,0,0,3,0,0,139,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,154,0,3,3,173,1,2,2,0,0,0,3,0,0,140,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,155,0,3,3,173,1,2,2,0,0,0,3,0,0,140,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,156,0,3,3,173,1,2,2,0,0,0,3,0,0,141,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,157,0,3,3,173,1,2,2,0,0,0,3,0,0,142,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,158,0,3,3,173,1,2,2,0,0,0,3,0,0,143,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,159,0,3,3,173,1,2,2,0,0,0,3,0,0,144,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,160,0,3,3,173,1,2,2,0,0,0,3,0,0,145,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,161,0,3,3,173,1,2,2,0,0,0,3,0,0,146,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,162,0,3,3,173,1,2,2,0,0,0,3,0,0,146,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,163,0,3,3,173,1,2,2,0,0,0,3,0,0,147,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,164,0,3,3,173,1,2,2,0,0,0,3,0,0,147,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,165,0,3,3,173,1,2,2,0,0,0,3,0,0,147,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,166,0,3,3,173,1,2,2,0,0,0,3,0,0,148,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,167,0,3,3,173,1,2,2,0,0,0,3,0,0,148,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,168,0,3,3,173,1,2,2,0,0,0,3,0,0,149,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,169,0,3,3,173,1,2,2,0,0,0,3,0,0,149,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,170,0,3,3,173,1,2,2,0,0,0,3,0,0,150,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,171,0,3,3,173,1,2,2,0,0,0,3,0,0,150,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,172,0,3,3,173,1,2,2,0,0,0,3,0,0,150,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,173,0,3,3,173,1,2,2,0,0,0,3,0,0,150,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,174,0,3,3,173,1,2,2,0,0,0,3,0,0,151,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,175,0,3,3,173,1,2,2,0,0,0,3,0,0,151,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,176,0,3,3,173,1,2,2,0,0,0,3,0,0,151,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,177,0,3,3,173,1,2,2,0,0,0,3,0,0,151,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,178,0,3,3,173,1,2,2,0,0,0,3,0,0,151,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,179,0,3,3,173,1,2,2,0,0,0,3,0,0,152,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,180,0,3,3,173,1,2,2,0,0,0,3,0,0,152,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,181,0,3,3,173,1,2,2,0,0,0,3,0,0,153,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,182,0,3,3,173,1,2,2,0,0,0,3,0,0,154,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,183,0,3,3,173,1,2,2,0,0,0,3,0,0,154,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,184,0,3,3,173,1,2,2,0,0,0,3,0,0,155,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,185,0,3,3,173,1,2,2,0,0,0,3,0,0,156,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,186,0,3,3,173,1,2,2,0,0,0,3,0,0,156,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,187,0,3,3,173,1,2,2,0,0,0,3,0,0,157,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,188,0,3,3,173,1,2,2,0,0,0,3,0,0,158,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,189,0,3,3,173,1,2,2,0,0,0,3,0,0,159,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,190,0,3,3,173,1,2,2,0,0,0,3,0,0,160,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,191,0,3,3,173,1,2,2,0,0,0,3,0,0,160,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,192,0,3,3,173,1,2,2,0,0,0,3,0,0,161,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,193,0,3,3,173,1,2,2,0,0,0,3,0,0,161,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,194,0,3,3,173,1,2,2,0,0,0,3,0,0,161,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,195,0,3,3,173,1,2,2,0,0,0,3,0,0,162,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,196,0,3,3,173,1,2,2,0,0,0,3,0,0,163,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,197,0,3,3,173,1,2,2,0,0,0,3,0,0,164,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,198,0,3,3,173,1,2,2,0,0,0,3,0,0,164,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,199,0,3,3,173,1,2,2,0,0,0,3,0,0,165,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,200,0,3,3,173,1,2,2,0,0,0,3,0,0,165,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,201,0,3,3,173,1,2,2,0,0,0,3,0,0,165,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,202,0,3,3,173,1,2,2,0,0,0,3,0,0,165,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,203,0,3,3,173,1,2,2,0,0,0,3,0,0,166,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,204,0,3,3,173,1,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,205,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
280.0,206,0,2,2,173,0,2,2,0,0,0,3,0,0,167,339,0.38,0.1,5,0.95,0.3408,0.1357,0.5,B
