seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
287.0,32,0,2,3,173,1,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,33,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,34,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,35,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,36,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,37,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,38,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,39,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,40,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,41,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,42,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,43,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,44,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,45,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,46,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,47,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,48,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,49,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,50,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,51,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,52,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,53,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,54,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,55,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,56,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,57,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,58,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,59,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,60,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,61,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,62,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,63,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,64,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,65,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,66,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,67,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,68,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,69,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,70,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,71,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,72,0,3,3,173,2,1,1,0,0,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,73,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,74,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,75,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,76,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,77,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,78,0,2,2,173,2,0,0,1,0,1,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,79,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,80,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,81,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,82,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,83,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,84,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,85,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,86,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,87,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,88,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,89,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,90,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,91,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,92,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,93,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,94,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,95,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,96,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,97,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,98,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,99,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,100,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,101,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,102,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,103,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,104,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,105,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,106,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,107,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,108,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,109,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,110,78,2,3,172,2,0,0,1,1,2,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,111,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,112,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,113,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,114,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,115,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,116,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,117,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,118,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,119,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,120,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,121,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,122,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,123,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,124,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,125,110,2,4,171,2,0,0,1,2,3,1,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,126,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,127,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,128,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,129,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,130,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,131,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,132,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,133,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,134,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,135,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,136,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,137,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,138,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,139,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,140,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,141,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,142,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,143,110,3,5,171,2,1,1,1,2,3,2,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,144,110,4,6,171,2,2,2,1,2,3,3,1,0,116,339,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,145,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,146,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,147,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,148,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,149,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,150,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,151,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,152,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,153,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,154,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,155,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,156,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,157,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,158,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,159,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,160,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,161,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,162,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,163,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,164,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,165,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,166,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,167,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,168,110,2,4,171,2,0,0,1,2,3,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,169,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,170,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,171,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,172,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,173,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,174,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,175,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,176,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,177,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,178,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,179,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,180,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,181,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,182,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,183,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,184,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,185,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,186,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,187,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,188,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,189,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,190,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
287.0,191,168,2,5,170,2,0,0,1,3,4,3,1,0,174,506,0.45599999999999996,0.05,3,0.75,0.1467,0.0619,0.5,A
