seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
879.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,49,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,50,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,51,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,52,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,53,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,54,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,55,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,56,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,57,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,58,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,59,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,60,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,61,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,62,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,63,48,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,64,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,65,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,66,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,67,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,68,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,69,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,70,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,71,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,72,48,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,73,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,74,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,75,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,76,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,77,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,78,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,79,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,80,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,81,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,82,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,83,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,84,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,85,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,86,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,87,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,88,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,89,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,90,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,91,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,92,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,93,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,94,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,95,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,96,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,97,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,98,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,99,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,100,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,101,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,102,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,103,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,104,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,105,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,106,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,107,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,108,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,109,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,110,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,111,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,112,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,113,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,114,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,115,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,116,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,117,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,118,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,119,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,120,48,2,3,172,1,1,1,1,1,1,1,1,0,58,170,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,121,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,122,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,123,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,124,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,125,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,126,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,127,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,128,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,129,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,130,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,131,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,132,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,133,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,134,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,135,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,136,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,137,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,138,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,139,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,140,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,141,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,142,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,143,48,2,3,172,1,1,1,1,1,1,1,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,144,48,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,145,48,3,4,172,1,2,2,1,1,1,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,146,48,4,4,172,2,2,2,1,1,1,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,147,48,4,4,172,2,2,2,1,1,1,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,148,48,4,4,172,2,2,2,1,1,1,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,149,48,4,4,172,2,2,2,1,1,1,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,150,48,4,4,172,2,2,2,1,1,1,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,151,48,4,4,172,2,2,2,1,1,1,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,152,151,4,5,171,2,2,2,1,2,2,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,153,151,4,5,171,2,2,2,1,2,2,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,154,151,4,5,171,2,2,2,1,2,2,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,155,151,4,5,171,2,2,2,1,2,2,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,156,151,4,5,171,2,2,2,1,2,2,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,157,151,4,5,171,2,2,2,1,2,2,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,158,151,4,5,171,2,2,2,1,2,2,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,159,151,4,5,171,2,2,2,1,2,2,2,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,160,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,161,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,162,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,163,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,164,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,165,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,166,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,167,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,168,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,169,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,170,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,171,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,172,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,173,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,174,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,175,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,176,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,177,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,178,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,179,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,180,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,181,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,182,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,183,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,184,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,185,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
879.0,186,151,5,6,171,2,3,3,1,2,2,3,1,0,116,340,0.45599999999999996,0.05,5,0.75,0.0722,0.0493,0.7,Equal
