seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
754.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,27,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,28,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,29,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,30,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,31,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,32,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,33,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,34,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,35,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,36,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,37,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,38,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,39,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,40,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,41,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,42,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,43,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,44,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,45,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,46,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,47,26,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,48,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,49,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,50,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,51,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,52,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,53,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,54,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,55,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,56,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,57,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,58,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,59,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,60,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,61,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,62,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,63,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,64,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,65,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,66,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,67,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,68,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,69,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,70,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,71,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,72,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,73,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,74,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,75,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,76,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,77,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,78,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,79,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,80,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,81,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,82,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,83,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,84,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,85,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,86,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,87,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,88,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,89,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,90,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,91,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,92,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,93,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,94,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,95,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,96,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,97,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,98,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,99,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,100,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,101,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,102,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,103,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,104,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,105,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,106,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,107,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,108,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,109,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,110,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,111,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,112,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,113,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,114,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,115,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,116,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,117,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,118,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,119,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,120,26,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,121,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,122,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,123,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,124,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,125,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,126,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,127,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,128,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,129,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,130,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,131,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,132,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,133,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,134,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,135,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,136,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,137,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,138,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,139,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,140,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,141,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,142,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,143,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,144,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,145,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,146,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,147,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,148,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,149,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,150,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,151,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,152,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,153,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,154,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,155,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,156,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,157,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,158,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,159,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,160,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,161,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,162,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,163,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,164,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,165,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,166,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,167,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,168,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,169,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,170,26,2,3,172,1,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,171,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,172,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,173,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,174,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,175,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,176,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,177,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,178,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,179,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,180,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,181,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,182,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,183,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,184,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,185,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,186,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,187,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,188,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,189,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,190,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
754.0,191,26,3,3,172,2,1,1,0,1,1,1,0,0,116,340,0.30400000000000005,0.05,5,0.8,0.3408,0.1357,0.5,B
