seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
880.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,104,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,105,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,106,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,107,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,108,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,109,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,110,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,111,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,112,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,113,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,114,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,115,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,116,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,117,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,118,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,119,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,123,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,124,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,125,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,126,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,127,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,128,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,129,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,130,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,131,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,132,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,133,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,134,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,135,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,136,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,137,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,138,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,139,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,140,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,141,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,142,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,143,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,144,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,145,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,146,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,147,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,148,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,149,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,150,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,151,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,152,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,153,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,154,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,155,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,156,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,157,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,158,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,159,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,160,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,161,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,162,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,163,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,164,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,165,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,166,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,167,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,168,122,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,169,122,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,170,122,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,171,122,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,172,122,1,2,172,1,0,0,0,1,1,1,0,0,119,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,173,122,1,2,172,1,0,0,0,1,1,1,0,0,119,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,174,122,1,2,172,1,0,0,0,1,1,1,0,0,119,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,175,122,1,2,172,1,0,0,0,1,1,1,0,0,120,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,176,122,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,177,122,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,178,122,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,179,122,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,180,122,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,181,122,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,182,122,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,183,122,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,184,122,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,185,122,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,186,122,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,187,122,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,188,122,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,189,122,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,190,122,1,2,172,1,0,0,0,1,1,1,0,0,127,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
880.0,191,122,1,2,172,1,0,0,0,1,1,1,0,0,127,339,0.45599999999999996,0.05,7,0.8,0.1467,0.0619,0.7,A
