seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
953.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,56,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,57,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,58,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,59,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,60,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,61,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,62,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,63,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,64,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,65,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,66,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,67,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,68,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,69,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,70,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,71,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,72,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,73,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,74,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,75,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,76,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,77,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,78,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,79,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,80,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,81,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,82,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,83,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,84,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,85,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,86,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,87,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,88,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,89,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,90,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,91,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,92,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,93,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,94,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,95,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,96,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,97,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,98,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,99,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,100,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,101,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,102,55,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,103,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,104,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,105,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,106,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,107,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,108,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,109,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,110,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,111,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,112,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,113,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,114,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,115,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,116,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,117,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,118,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,119,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,120,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,121,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,122,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,123,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,124,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,125,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,126,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,127,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,128,55,1,2,172,1,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,129,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,130,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,131,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,132,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,133,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,134,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,135,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,136,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,137,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,138,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,139,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,140,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,141,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,142,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,143,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,144,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,145,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,146,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,147,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,148,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,149,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,150,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,151,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,152,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,153,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,154,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,155,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,156,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,157,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,158,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,159,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,160,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,161,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,162,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,163,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,164,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,165,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,166,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,167,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,168,55,2,2,172,2,0,0,1,1,1,0,1,0,58,170,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,169,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,170,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,171,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,172,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,173,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,174,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,175,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,176,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,177,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,178,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,179,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,180,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,181,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,182,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,183,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,184,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,185,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,186,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,187,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,188,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,189,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,190,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
953.0,191,55,2,2,172,2,0,0,1,1,1,0,1,0,116,340,0.45599999999999996,0.01,7,0.95,0.1467,0.0619,0.3,A
