seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
434.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,88,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,89,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,90,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,91,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,92,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,93,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,94,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,95,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,96,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,97,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,98,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,99,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,100,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,101,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,102,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,103,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,104,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,105,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,106,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,107,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,108,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,109,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,110,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,111,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,112,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,113,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,114,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,115,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,116,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,117,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,118,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,119,87,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,120,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,121,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,122,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,123,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,124,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,125,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,126,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,127,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,128,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,129,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,130,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,131,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,132,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,133,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,134,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,135,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,136,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,137,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,138,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,139,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,140,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,141,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,142,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,143,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,144,87,3,4,173,1,2,3,0,1,0,3,0,0,116,340,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,145,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,146,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,147,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,148,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,149,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,150,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,151,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,152,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,153,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,154,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,155,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,156,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,157,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,158,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,159,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,160,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,161,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,162,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,163,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,164,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,165,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,166,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,167,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,168,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,169,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,170,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,171,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,172,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,173,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,174,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,175,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,176,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,177,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,178,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,179,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,180,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,181,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,182,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,183,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,184,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,185,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,186,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,187,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,188,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,189,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,190,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,191,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,192,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,193,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,194,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,195,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,196,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,197,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,198,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,199,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,200,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,201,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,202,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,203,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,204,87,1,1,173,1,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,205,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
434.0,206,87,0,0,173,0,0,0,0,1,0,3,0,0,174,507,0.38,0.1,3,0.8,0.1467,0.0619,0.7,A
