seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
622.0,11,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,12,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,13,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,14,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,89,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,90,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,91,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,92,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,93,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,94,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,95,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,96,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,97,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,98,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,99,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,100,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,101,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,102,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,103,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,104,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,105,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,106,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,107,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,108,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,109,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,110,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,111,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,112,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,113,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,114,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,115,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,116,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,117,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,118,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,119,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,120,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,121,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,122,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,123,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,124,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,125,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,126,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,127,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,128,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,129,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,130,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,131,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,132,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,133,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,134,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,135,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,136,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,137,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,138,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,139,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,140,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,141,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,142,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,143,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,144,88,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,145,88,1,2,172,1,0,0,0,1,1,0,0,0,175,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,146,88,1,2,172,1,0,0,0,1,1,0,0,0,175,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,147,88,1,2,172,1,0,0,0,1,1,0,0,0,175,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,148,88,1,2,172,1,0,0,0,1,1,0,0,0,176,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,149,88,1,2,172,1,0,0,0,1,1,0,0,0,176,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,150,88,1,2,172,1,0,0,0,1,1,0,0,0,176,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,151,88,1,2,172,1,0,0,0,1,1,0,0,0,177,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,152,88,1,2,172,1,0,0,0,1,1,0,0,0,178,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,153,88,1,2,172,1,0,0,0,1,1,0,0,0,178,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,154,88,1,2,172,1,0,0,0,1,1,0,0,0,178,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,155,88,1,2,172,1,0,0,0,1,1,0,0,0,179,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,156,88,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,157,88,1,2,172,1,0,0,0,1,1,0,0,0,180,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,158,88,1,2,172,1,0,0,0,1,1,0,0,0,181,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,159,88,1,2,172,1,0,0,0,1,1,0,0,0,182,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,160,88,1,2,172,1,0,0,0,1,1,0,0,0,183,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,161,88,2,2,172,2,0,0,0,1,1,0,0,0,184,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,162,88,2,2,172,2,0,0,0,1,1,0,0,0,185,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,163,88,2,2,172,2,0,0,0,1,1,0,0,0,185,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,164,88,2,2,172,2,0,0,0,1,1,0,0,0,185,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,165,88,2,2,172,2,0,0,0,1,1,0,0,0,186,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,166,88,2,2,172,2,0,0,0,1,1,0,0,0,187,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,167,88,2,2,172,2,0,0,0,1,1,0,0,0,188,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,168,88,2,2,172,2,0,0,0,1,1,0,0,0,189,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,169,88,2,2,172,2,0,0,0,1,1,0,0,0,190,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,170,88,2,2,172,2,0,0,0,1,1,0,0,0,190,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,171,88,2,2,172,2,0,0,0,1,1,0,0,0,191,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,172,88,2,2,172,2,0,0,0,1,1,0,0,0,192,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,173,88,2,2,172,2,0,0,0,1,1,0,0,0,193,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,174,88,2,2,172,2,0,0,0,1,1,0,0,0,194,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,175,88,2,2,172,2,0,0,0,1,1,0,0,0,195,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,176,88,2,2,172,2,0,0,0,1,1,0,0,0,196,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,177,88,2,2,172,2,0,0,0,1,1,0,0,0,197,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,178,88,2,2,172,2,0,0,0,1,1,0,0,0,198,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,179,88,2,2,172,2,0,0,0,1,1,0,0,0,199,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,180,88,2,2,172,2,0,0,0,1,1,0,0,0,200,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,181,88,2,2,172,2,0,0,0,1,1,0,0,0,201,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,182,88,2,2,172,2,0,0,0,1,1,0,0,0,202,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,183,88,2,2,172,2,0,0,0,1,1,0,0,0,203,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,184,88,2,2,172,2,0,0,0,1,1,0,0,0,204,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,185,88,2,2,172,2,0,0,0,1,1,0,0,0,205,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
622.0,186,88,2,2,172,2,0,0,0,1,1,0,0,0,206,510,0.45599999999999996,0.1,3,0.8,0.0722,0.0493,0.7,Equal
