seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
298.0,146,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,147,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,148,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,149,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,150,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,151,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,152,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,153,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,154,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,155,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,156,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,157,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,158,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,159,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,160,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,161,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,162,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,163,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,164,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,165,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,166,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,167,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,168,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,184,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,185,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
298.0,186,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.30400000000000005,0.1,7,0.75,0.0722,0.0493,0.5,Equal
