seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
897.0,44,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,45,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,46,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,47,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,48,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,49,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,50,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,51,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,52,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,53,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,54,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,55,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,56,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,57,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,58,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,59,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,60,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,61,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,62,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,63,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,64,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,65,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,66,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,67,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,68,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,69,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,70,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,71,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,73,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,74,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,75,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,76,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,77,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,78,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,79,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,80,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,81,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,82,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,83,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,84,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,85,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,86,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,87,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,88,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,89,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,90,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,91,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,92,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,93,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,94,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,95,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,96,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,97,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,98,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,99,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,100,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,101,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,102,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,103,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,104,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,105,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,106,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,107,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,108,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,109,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,110,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,111,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,112,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,113,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,114,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,115,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,116,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,117,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,118,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,119,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,120,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,121,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,122,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,123,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,124,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,125,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,126,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,127,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,128,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,129,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,130,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,131,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,132,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,133,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,134,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,135,0,1,1,173,1,0,0,0,0,0,2,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,136,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,137,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,138,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,139,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,140,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,141,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,142,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,143,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,144,0,2,2,173,1,1,1,0,0,0,3,0,0,116,338,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,145,0,1,1,173,1,0,0,0,0,0,3,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,146,0,1,1,173,1,0,0,0,0,0,3,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,147,0,1,1,173,1,0,0,0,0,0,3,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,148,0,1,1,173,1,0,0,0,0,0,3,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,149,0,1,1,173,1,0,0,0,0,0,3,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,150,0,1,1,173,1,0,0,0,0,0,3,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,151,0,1,1,173,1,0,0,0,0,0,3,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,152,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,153,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,154,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,155,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,156,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,157,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,158,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,159,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,160,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,161,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,162,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,163,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,164,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,165,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,166,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,167,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,168,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,169,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,170,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,171,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,172,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,173,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,174,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,175,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,176,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,177,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,178,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,179,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,180,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,181,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,182,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,183,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,184,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,185,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
897.0,186,0,2,2,173,1,1,1,0,0,0,4,0,0,174,505,0.45599999999999996,0.05,3,0.8,0.0722,0.0493,0.7,Equal
