seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
204.0,15,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,16,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,17,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,18,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,84,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,85,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,86,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,87,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,88,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,89,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,90,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,91,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,92,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,93,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,94,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,95,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,96,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,97,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,98,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,99,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,100,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,101,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,102,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,103,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,104,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,105,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,106,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,107,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,108,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,109,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,110,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,111,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,112,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,113,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,114,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,115,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,116,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,117,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,118,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,119,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,120,83,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,121,83,1,2,172,1,0,0,0,1,1,0,0,0,117,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,122,83,1,2,172,1,0,0,0,1,1,0,0,0,118,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,123,83,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,124,83,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,125,83,1,2,172,1,0,0,0,1,1,0,0,0,119,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,126,83,1,2,172,1,0,0,0,1,1,0,0,0,120,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,127,83,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,128,83,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,129,83,1,2,172,1,0,0,0,1,1,0,0,0,121,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,130,83,1,2,172,1,0,0,0,1,1,0,0,0,122,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,131,83,1,2,172,1,0,0,0,1,1,0,0,0,123,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,132,83,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,133,83,1,2,172,1,0,0,0,1,1,0,0,0,124,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,134,83,1,2,172,1,0,0,0,1,1,0,0,0,125,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,135,83,1,2,172,1,0,0,0,1,1,0,0,0,126,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,136,83,1,2,172,1,0,0,0,1,1,0,0,0,127,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,137,83,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,138,83,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,139,83,1,2,172,1,0,0,0,1,1,0,0,0,128,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,140,83,1,2,172,1,0,0,0,1,1,0,0,0,129,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,141,83,1,2,172,1,0,0,0,1,1,0,0,0,130,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,142,83,1,2,172,1,0,0,0,1,1,0,0,0,131,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,143,83,1,2,172,1,0,0,0,1,1,0,0,0,132,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,144,83,1,2,172,1,0,0,0,1,1,0,0,0,133,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,145,83,1,2,172,1,0,0,0,1,1,0,0,0,134,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,146,83,1,2,172,1,0,0,0,1,1,0,0,0,135,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,147,83,1,2,172,1,0,0,0,1,1,0,0,0,136,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,148,83,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,149,83,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,150,83,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,151,83,1,2,172,1,0,0,0,1,1,0,0,0,137,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,152,83,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,153,83,1,2,172,1,0,0,0,1,1,0,0,0,138,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,154,83,1,2,172,1,0,0,0,1,1,0,0,0,139,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,155,83,1,2,172,1,0,0,0,1,1,0,0,0,140,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,156,83,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,157,83,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,158,83,1,2,172,1,0,0,0,1,1,0,0,0,141,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,159,83,1,2,172,1,0,0,0,1,1,0,0,0,142,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,160,83,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,161,83,1,2,172,1,0,0,0,1,1,0,0,0,143,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,162,83,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,163,83,1,2,172,1,0,0,0,1,1,0,0,0,144,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,164,83,1,2,172,1,0,0,0,1,1,0,0,0,145,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,165,83,1,2,172,1,0,0,0,1,1,0,0,0,145,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,166,83,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,167,83,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,168,83,1,2,172,1,0,0,0,1,1,0,0,0,146,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,169,83,1,2,172,1,0,0,0,1,1,0,0,0,147,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,170,83,1,2,172,1,0,0,0,1,1,0,0,0,147,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,171,83,1,2,172,1,0,0,0,1,1,0,0,0,148,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,172,83,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,173,83,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,174,83,1,2,172,1,0,0,0,1,1,0,0,0,149,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,175,83,1,2,172,1,0,0,0,1,1,0,0,0,150,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,176,83,1,2,172,1,0,0,0,1,1,0,0,0,151,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,177,83,1,2,172,1,0,0,0,1,1,0,0,0,152,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,178,83,1,2,172,1,0,0,0,1,1,0,0,0,153,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,179,83,1,2,172,1,0,0,0,1,1,0,0,0,153,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,180,83,1,2,172,1,0,0,0,1,1,0,0,0,153,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,181,83,2,2,172,2,0,0,0,1,1,0,0,0,154,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,182,83,2,2,172,2,0,0,0,1,1,0,0,0,155,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,183,83,2,2,172,2,0,0,0,1,1,0,0,0,155,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,184,83,2,2,172,2,0,0,0,1,1,0,0,0,156,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,185,83,2,2,172,2,0,0,0,1,1,0,0,0,157,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,186,83,2,2,172,2,0,0,0,1,1,0,0,0,157,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,187,83,2,2,172,2,0,0,0,1,1,0,0,0,158,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,188,83,2,2,172,2,0,0,0,1,1,0,0,0,159,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,189,83,2,2,172,2,0,0,0,1,1,0,0,0,160,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,190,83,2,2,172,2,0,0,0,1,1,0,0,0,161,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,191,83,2,2,172,2,0,0,0,1,1,0,0,0,162,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,192,83,2,2,172,2,0,0,0,1,1,0,0,0,163,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,193,83,2,2,172,2,0,0,0,1,1,0,0,0,164,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,194,83,2,2,172,2,0,0,0,1,1,0,0,0,165,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,195,83,2,2,172,2,0,0,0,1,1,0,0,0,166,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,196,83,2,2,172,2,0,0,0,1,1,0,0,0,167,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,197,83,2,2,172,2,0,0,0,1,1,0,0,0,168,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,198,83,2,2,172,2,0,0,0,1,1,0,0,0,169,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,199,83,2,2,172,2,0,0,0,1,1,0,0,0,170,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,200,83,2,2,172,2,0,0,0,1,1,0,0,0,171,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,201,83,2,2,172,2,0,0,0,1,1,0,0,0,172,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,202,83,2,2,172,2,0,0,0,1,1,0,0,0,173,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,203,83,2,2,172,2,0,0,0,1,1,0,0,0,174,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,204,83,2,2,172,2,0,0,0,1,1,0,0,0,175,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,205,83,1,1,172,1,0,0,0,1,1,0,0,0,175,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
204.0,206,83,1,1,172,1,0,0,0,1,1,0,0,0,176,340,0.38,0.01,5,0.95,0.1467,0.0619,0.5,A
