seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
620.0,85,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,86,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,87,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,88,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,89,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,90,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,91,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,92,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,93,0,3,3,173,1,2,2,1,0,0,2,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,94,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,95,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,96,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,97,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,98,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,99,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,100,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,101,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,102,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,103,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,104,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,105,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,106,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,107,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,108,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,109,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,110,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,111,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,112,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,113,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,114,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,115,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,116,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,117,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,118,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,119,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,120,93,3,4,173,1,2,3,1,1,0,3,1,0,58,170,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,121,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,122,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,123,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,124,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,125,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,126,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,127,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,128,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,129,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,130,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,131,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,132,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,133,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,134,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,135,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,136,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,137,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,138,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,139,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,140,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,141,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,142,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,143,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,144,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,145,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,146,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,147,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,148,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,149,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,150,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,151,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,152,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,153,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,154,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,155,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,156,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,157,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,158,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,159,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,160,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,161,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,162,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,163,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,164,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,165,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,166,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,167,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,168,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,169,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,170,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,171,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,172,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,173,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,174,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,175,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,176,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,177,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,178,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,179,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,180,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,181,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,182,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,183,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,184,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,185,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,186,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,187,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,188,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,189,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,190,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,191,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,192,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,193,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,194,93,1,1,173,1,0,0,1,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,195,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,196,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,197,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,198,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,199,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,200,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,201,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,202,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,203,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,204,93,1,1,173,1,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,205,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
620.0,206,93,0,0,173,0,0,0,0,1,0,3,1,0,116,337,0.38,0.1,5,0.95,0.3408,0.1357,0.7,B
