seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
875.0,19,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,20,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,73,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,74,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,75,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,76,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,77,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,78,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,79,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,80,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,81,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,82,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,83,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,84,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,85,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,86,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,87,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,88,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,89,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,90,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,91,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,92,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,93,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,94,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,95,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,96,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,97,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,98,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,99,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,100,0,2,2,173,1,1,1,0,0,0,1,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,101,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,102,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,103,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,104,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,105,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,106,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,107,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,108,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,109,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,110,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,111,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,112,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,113,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,114,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,115,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,116,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,117,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,118,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,119,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,120,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,121,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,122,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,123,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,124,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,125,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,126,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,127,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,128,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,129,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,130,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,131,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,132,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,133,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,134,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,135,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,136,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,137,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,138,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,139,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,140,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,141,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,142,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,143,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,144,100,2,3,173,1,1,2,0,1,0,2,0,0,116,340,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,145,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,146,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,147,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,148,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,149,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,150,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,151,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,152,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,153,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,154,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,155,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,156,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,157,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,158,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,159,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,160,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,161,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,162,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,163,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,164,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,165,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,166,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,167,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,168,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,169,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,170,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,171,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,172,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,173,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,174,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,175,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,176,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,177,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,178,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,179,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,180,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,181,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,182,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,183,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,184,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,185,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,186,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,187,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,188,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,189,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,190,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
875.0,191,100,1,1,173,1,0,0,0,1,0,2,0,0,174,508,0.30400000000000005,0.05,3,0.8,0.1467,0.0619,0.3,A
