seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
518.0,95,0,1,1,173,1,0,0,0,0,0,1,0,0,129,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,96,0,1,1,173,1,0,0,0,0,0,1,0,0,130,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,97,0,1,1,173,1,0,0,0,0,0,1,0,0,131,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,98,0,1,1,173,1,0,0,0,0,0,1,0,0,131,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,99,0,1,1,173,1,0,0,0,0,0,1,0,0,132,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,100,0,1,1,173,1,0,0,0,0,0,1,0,0,132,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,101,0,1,1,173,1,0,0,0,0,0,1,0,0,132,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,102,0,1,1,173,1,0,0,0,0,0,1,0,0,133,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,103,0,1,1,173,1,0,0,0,0,0,1,0,0,133,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,104,0,1,1,173,1,0,0,0,0,0,1,0,0,133,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,105,0,1,1,173,1,0,0,0,0,0,1,0,0,134,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,106,0,1,1,173,1,0,0,0,0,0,1,0,0,135,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,107,0,1,1,173,1,0,0,0,0,0,1,0,0,136,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,108,0,1,1,173,1,0,0,0,0,0,1,0,0,137,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,109,0,1,1,173,1,0,0,0,0,0,1,0,0,138,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,110,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,111,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,112,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,113,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,114,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,115,0,1,1,173,1,0,0,0,0,0,1,0,0,139,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,116,0,1,1,173,1,0,0,0,0,0,1,0,0,140,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,117,0,1,1,173,1,0,0,0,0,0,1,0,0,141,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,118,0,1,1,173,1,0,0,0,0,0,1,0,0,142,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,119,0,1,1,173,1,0,0,0,0,0,1,0,0,143,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,120,0,1,1,173,1,0,0,0,0,0,1,0,0,144,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,121,0,2,2,173,1,1,1,0,0,0,2,0,0,144,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,122,0,2,2,173,1,1,1,0,0,0,2,0,0,145,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,123,0,2,2,173,1,1,1,0,0,0,2,0,0,146,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,124,0,2,2,173,1,1,1,0,0,0,2,0,0,147,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,125,124,2,4,173,1,1,2,0,1,1,3,0,0,147,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,126,124,3,4,173,2,1,2,0,1,1,3,0,0,148,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,127,124,3,4,173,2,1,2,0,1,1,3,0,0,148,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,128,124,3,4,173,2,1,2,0,1,1,3,0,0,149,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,129,128,3,5,172,2,1,2,0,2,2,3,0,0,150,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,130,128,3,5,172,2,1,2,0,2,2,3,0,0,151,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,131,128,3,5,172,2,1,2,0,2,2,3,0,0,152,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,132,128,3,5,172,2,1,2,0,2,2,3,0,0,152,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,133,128,3,5,172,2,1,2,0,2,2,3,0,0,152,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,134,128,3,5,172,2,1,2,0,2,2,3,0,0,153,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,135,128,3,5,172,2,1,2,0,2,2,3,0,0,153,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,136,128,3,5,172,2,1,2,0,2,2,3,0,0,154,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,137,128,3,5,172,2,1,2,0,2,2,3,0,0,154,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,138,128,3,5,172,2,1,2,0,2,2,3,0,0,154,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,139,128,3,5,172,2,1,2,0,2,2,3,0,0,155,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,140,128,3,5,172,2,1,2,0,2,2,3,0,0,155,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,141,128,3,5,172,2,1,2,0,2,2,3,0,0,156,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,142,128,3,5,172,2,1,2,0,2,2,3,0,0,157,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,143,128,3,5,172,2,1,2,0,2,2,3,0,0,158,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,144,128,3,5,172,2,1,2,0,2,2,3,0,0,159,339,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,145,128,2,4,172,2,0,0,0,2,3,3,0,0,217,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,146,128,3,4,172,3,0,0,0,2,3,3,0,0,218,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,147,128,3,4,172,3,0,0,0,2,3,3,0,0,218,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,148,128,3,4,172,3,0,0,0,2,3,3,0,0,219,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,149,128,3,4,172,3,0,0,0,2,3,3,0,0,220,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,150,128,3,4,172,3,0,0,0,2,3,3,0,0,220,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,151,128,3,4,172,3,0,0,0,2,3,3,0,0,221,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,152,128,3,4,172,3,0,0,0,2,3,3,0,0,222,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,153,128,3,4,172,3,0,0,0,2,3,3,0,0,223,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,154,128,3,4,172,3,0,0,0,2,3,3,0,0,223,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,155,128,3,4,172,3,0,0,0,2,3,3,0,0,224,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,156,128,3,4,172,3,0,0,0,2,3,3,0,0,224,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,157,128,3,4,172,3,0,0,0,2,3,3,0,0,225,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,158,128,3,4,172,3,0,0,0,2,3,3,0,0,226,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,159,128,3,4,172,3,0,0,0,2,3,3,0,0,227,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,160,128,3,4,172,3,0,0,0,2,3,3,0,0,228,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,161,160,3,5,171,3,0,0,0,3,4,3,0,0,229,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,162,160,3,5,171,3,0,0,0,3,4,3,0,0,229,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,163,160,3,5,171,3,0,0,0,3,4,3,0,0,230,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,164,160,3,5,171,3,0,0,0,3,4,3,0,0,231,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,165,160,3,5,171,3,0,0,0,3,4,3,0,0,232,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,166,160,3,5,171,3,0,0,0,3,4,3,0,0,232,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,167,160,3,5,171,3,0,0,0,3,4,3,0,0,232,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,168,160,3,5,171,3,0,0,0,3,4,3,0,0,233,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,169,160,3,5,171,3,0,0,0,3,4,3,0,0,233,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,170,160,3,5,171,3,0,0,0,3,4,3,0,0,234,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,171,160,3,5,171,3,0,0,0,3,4,3,0,0,235,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,172,171,3,6,170,3,0,0,0,4,5,3,0,0,236,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,173,171,3,6,170,3,0,0,0,4,5,3,0,0,236,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,174,171,3,6,170,3,0,0,0,4,5,3,0,0,237,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,175,171,3,6,170,3,0,0,0,4,5,3,0,0,238,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,176,171,3,6,170,3,0,0,0,4,5,3,0,0,238,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,177,171,3,6,170,3,0,0,0,4,5,3,0,0,239,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,178,171,3,6,170,3,0,0,0,4,5,3,0,0,240,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,179,171,3,6,170,3,0,0,0,4,5,3,0,0,241,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,180,171,3,6,170,3,0,0,0,4,5,3,0,0,242,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,181,171,3,6,170,3,0,0,0,4,5,3,0,0,243,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,182,171,3,6,170,3,0,0,0,4,5,3,0,0,243,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,183,171,3,6,170,3,0,0,0,4,5,3,0,0,244,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,184,171,3,6,170,3,0,0,0,4,5,3,0,0,245,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,185,171,3,6,170,3,0,0,0,4,5,3,0,0,246,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,186,171,3,6,170,3,0,0,0,4,5,3,0,0,247,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,187,171,3,6,170,3,0,0,0,4,5,3,0,0,248,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,188,171,3,6,170,3,0,0,0,4,5,3,0,0,249,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,189,171,3,6,170,3,0,0,0,4,5,3,0,0,250,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,190,171,3,6,170,3,0,0,0,4,5,3,0,0,251,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
518.0,191,171,3,6,170,3,0,0,0,4,5,3,0,0,252,506,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
