seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
371.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,42,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,43,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,44,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,45,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,46,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,47,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,48,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,49,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,50,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,51,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,52,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,53,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,54,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,55,41,2,3,173,1,1,2,0,1,0,2,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,56,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,57,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,58,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,59,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,60,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,61,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,62,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,63,41,3,4,173,1,2,3,0,1,0,3,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,64,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,65,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,66,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,67,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,68,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,69,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,70,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,71,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,72,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,73,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,74,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,75,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,76,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,77,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,78,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,79,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,80,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,81,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,82,41,4,5,173,1,3,4,0,1,0,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,83,41,4,6,173,1,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,84,41,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,85,41,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,86,41,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,87,41,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,88,41,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,89,41,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,90,41,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,91,41,5,6,173,2,3,4,0,1,1,4,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,92,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,93,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,94,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,95,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,96,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,97,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,98,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,99,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,100,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,101,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,102,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,103,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,104,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,105,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,106,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,107,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,108,91,5,7,173,2,3,5,0,2,1,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,109,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,110,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,111,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,112,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,113,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,114,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,115,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,116,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,117,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,118,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,119,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,120,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,121,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,122,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,123,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,124,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,125,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,126,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,127,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,128,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,129,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,130,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,131,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,132,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,133,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,134,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,135,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,136,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,137,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,138,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,139,108,5,8,172,2,3,5,0,3,2,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,140,108,5,9,172,2,3,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,141,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,142,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,143,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,144,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,145,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,146,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,147,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,148,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,149,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,150,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,151,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,152,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,153,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,154,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,155,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,156,108,7,9,172,3,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,157,108,8,9,172,4,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,158,108,8,9,172,4,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,159,108,8,9,172,4,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,160,108,8,9,172,4,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,161,108,8,9,172,4,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,162,108,8,9,172,4,4,5,0,3,3,5,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,163,108,9,10,172,4,5,6,0,3,3,6,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,164,108,9,10,172,4,5,6,0,3,3,6,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,165,108,9,10,172,4,5,6,0,3,3,6,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,166,108,9,10,172,4,5,6,0,3,3,6,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,167,108,9,10,172,4,5,6,0,3,3,6,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,168,108,9,10,172,4,5,6,0,3,3,6,0,0,58,170,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,169,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,170,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,171,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,172,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,173,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,174,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,175,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,176,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,177,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,178,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,179,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,180,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,181,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,182,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,183,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,184,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,185,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,186,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,187,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,188,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,189,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,190,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
371.0,191,108,4,4,172,4,0,0,0,3,3,6,0,0,116,334,0.30400000000000005,0.1,7,0.95,0.1467,0.0619,0.3,A
