seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
895.0,46,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,47,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,48,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,49,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,50,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,51,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,52,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,53,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,54,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,55,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,56,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,57,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,58,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,59,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,60,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,61,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,62,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,63,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,64,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,65,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,66,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,67,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,68,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,69,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,70,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,71,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,72,32,2,3,172,1,1,1,0,1,1,1,0,0,58,170,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,73,32,1,2,172,1,0,0,0,1,1,1,0,0,117,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,74,32,1,2,172,1,0,0,0,1,1,1,0,0,118,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,75,32,1,2,172,1,0,0,0,1,1,1,0,0,119,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,76,32,1,2,172,1,0,0,0,1,1,1,0,0,120,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,77,32,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,78,32,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,79,32,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,80,32,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,81,32,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,82,32,1,2,172,1,0,0,0,1,1,1,0,0,121,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,83,32,1,2,172,1,0,0,0,1,1,1,0,0,122,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,84,32,1,2,172,1,0,0,0,1,1,1,0,0,123,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,85,32,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,86,32,1,2,172,1,0,0,0,1,1,1,0,0,124,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,87,32,1,2,172,1,0,0,0,1,1,1,0,0,125,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,88,32,1,2,172,1,0,0,0,1,1,1,0,0,126,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,89,32,1,2,172,1,0,0,0,1,1,1,0,0,127,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,90,32,1,2,172,1,0,0,0,1,1,1,0,0,127,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,91,32,1,2,172,1,0,0,0,1,1,1,0,0,128,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,92,32,1,2,172,1,0,0,0,1,1,1,0,0,129,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,93,32,1,2,172,1,0,0,0,1,1,1,0,0,129,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,94,32,1,2,172,1,0,0,0,1,1,1,0,0,129,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,95,32,1,2,172,1,0,0,0,1,1,1,0,0,129,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,96,32,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,97,32,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,98,32,1,2,172,1,0,0,0,1,1,1,0,0,130,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,99,32,1,2,172,1,0,0,0,1,1,1,0,0,131,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,100,32,1,2,172,1,0,0,0,1,1,1,0,0,132,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,101,32,1,2,172,1,0,0,0,1,1,1,0,0,133,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,102,32,1,2,172,1,0,0,0,1,1,1,0,0,134,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,103,32,1,2,172,1,0,0,0,1,1,1,0,0,135,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,104,32,1,2,172,1,0,0,0,1,1,1,0,0,136,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,105,32,1,2,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,106,32,1,2,172,1,0,0,0,1,1,1,0,0,137,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,107,32,1,2,172,1,0,0,0,1,1,1,0,0,138,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,108,32,1,2,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,109,32,1,2,172,1,0,0,0,1,1,1,0,0,139,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,110,32,1,2,172,1,0,0,0,1,1,1,0,0,140,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,111,32,1,2,172,1,0,0,0,1,1,1,0,0,140,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,112,32,1,2,172,1,0,0,0,1,1,1,0,0,140,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,113,32,1,2,172,1,0,0,0,1,1,1,0,0,141,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,114,32,1,2,172,1,0,0,0,1,1,1,0,0,141,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,115,32,1,2,172,1,0,0,0,1,1,1,0,0,141,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,116,32,1,2,172,1,0,0,0,1,1,1,0,0,142,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,117,32,1,2,172,1,0,0,0,1,1,1,0,0,142,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,118,32,1,2,172,1,0,0,0,1,1,1,0,0,142,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,119,32,1,2,172,1,0,0,0,1,1,1,0,0,143,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,120,32,1,2,172,1,0,0,0,1,1,1,0,0,144,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,121,32,1,2,172,1,0,0,0,1,1,1,0,0,144,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,122,32,1,2,172,1,0,0,0,1,1,1,0,0,144,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,123,32,1,2,172,1,0,0,0,1,1,1,0,0,144,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,124,32,1,2,172,1,0,0,0,1,1,1,0,0,145,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,125,32,1,2,172,1,0,0,0,1,1,1,0,0,145,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,126,32,1,2,172,1,0,0,0,1,1,1,0,0,146,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,127,32,1,2,172,1,0,0,0,1,1,1,0,0,147,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,128,32,1,2,172,1,0,0,0,1,1,1,0,0,148,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,129,32,1,2,172,1,0,0,0,1,1,1,0,0,149,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,130,32,1,2,172,1,0,0,0,1,1,1,0,0,149,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,131,32,1,2,172,1,0,0,0,1,1,1,0,0,150,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,132,32,1,2,172,1,0,0,0,1,1,1,0,0,150,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,133,32,1,2,172,1,0,0,0,1,1,1,0,0,151,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,134,32,1,2,172,1,0,0,0,1,1,1,0,0,151,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,135,32,1,2,172,1,0,0,0,1,1,1,0,0,151,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,136,32,1,2,172,1,0,0,0,1,1,1,0,0,151,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,137,32,1,2,172,1,0,0,0,1,1,1,0,0,151,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,138,32,1,2,172,1,0,0,0,1,1,1,0,0,152,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,139,32,1,2,172,1,0,0,0,1,1,1,0,0,152,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,140,32,1,2,172,1,0,0,0,1,1,1,0,0,152,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,141,32,1,2,172,1,0,0,0,1,1,1,0,0,152,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,142,32,1,2,172,1,0,0,0,1,1,1,0,0,152,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,143,32,1,2,172,1,0,0,0,1,1,1,0,0,153,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,144,32,1,2,172,1,0,0,0,1,1,1,0,0,154,339,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,145,32,1,2,172,1,0,0,0,1,1,1,0,0,213,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,146,32,1,2,172,1,0,0,0,1,1,1,0,0,214,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,147,32,1,2,172,1,0,0,0,1,1,1,0,0,215,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,148,32,1,2,172,1,0,0,0,1,1,1,0,0,215,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,149,32,1,2,172,1,0,0,0,1,1,1,0,0,216,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,150,32,1,2,172,1,0,0,0,1,1,1,0,0,217,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,151,32,1,2,172,1,0,0,0,1,1,1,0,0,218,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,152,32,1,2,172,1,0,0,0,1,1,1,0,0,218,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,153,32,1,2,172,1,0,0,0,1,1,1,0,0,219,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,154,32,1,2,172,1,0,0,0,1,1,1,0,0,220,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,155,32,1,2,172,1,0,0,0,1,1,1,0,0,221,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,156,32,1,2,172,1,0,0,0,1,1,1,0,0,221,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,157,32,1,2,172,1,0,0,0,1,1,1,0,0,222,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,158,32,1,2,172,1,0,0,0,1,1,1,0,0,223,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,159,32,1,2,172,1,0,0,0,1,1,1,0,0,223,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,160,32,1,2,172,1,0,0,0,1,1,1,0,0,224,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,161,32,1,2,172,1,0,0,0,1,1,1,0,0,224,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,162,32,1,2,172,1,0,0,0,1,1,1,0,0,225,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,163,32,1,2,172,1,0,0,0,1,1,1,0,0,225,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,164,32,1,2,172,1,0,0,0,1,1,1,0,0,225,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,165,32,1,2,172,1,0,0,0,1,1,1,0,0,225,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,166,32,1,2,172,1,0,0,0,1,1,1,0,0,225,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,167,32,1,2,172,1,0,0,0,1,1,1,0,0,226,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,168,32,1,2,172,1,0,0,0,1,1,1,0,0,226,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,169,32,1,2,172,1,0,0,0,1,1,1,0,0,227,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,170,32,1,2,172,1,0,0,0,1,1,1,0,0,228,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,171,32,1,2,172,1,0,0,0,1,1,1,0,0,228,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,172,32,1,2,172,1,0,0,0,1,1,1,0,0,229,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,173,32,1,2,172,1,0,0,0,1,1,1,0,0,230,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,174,32,1,2,172,1,0,0,0,1,1,1,0,0,231,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,175,32,1,2,172,1,0,0,0,1,1,1,0,0,231,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,176,32,1,2,172,1,0,0,0,1,1,1,0,0,231,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,177,32,1,2,172,1,0,0,0,1,1,1,0,0,231,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,178,32,1,2,172,1,0,0,0,1,1,1,0,0,232,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,179,32,1,2,172,1,0,0,0,1,1,1,0,0,232,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,180,32,1,2,172,1,0,0,0,1,1,1,0,0,232,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,181,32,1,2,172,1,0,0,0,1,1,1,0,0,232,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,182,32,1,2,172,1,0,0,0,1,1,1,0,0,233,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,183,32,1,2,172,1,0,0,0,1,1,1,0,0,234,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,184,32,1,2,172,1,0,0,0,1,1,1,0,0,235,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,185,32,1,2,172,1,0,0,0,1,1,1,0,0,236,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,186,32,1,2,172,1,0,0,0,1,1,1,0,0,237,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,187,32,1,2,172,1,0,0,0,1,1,1,0,0,238,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,188,32,1,2,172,1,0,0,0,1,1,1,0,0,238,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,189,32,1,2,172,1,0,0,0,1,1,1,0,0,239,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,190,32,1,2,172,1,0,0,0,1,1,1,0,0,240,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
895.0,191,32,1,2,172,1,0,0,0,1,1,1,0,0,241,508,0.45599999999999996,0.05,3,0.8,0.1467,0.0619,0.7,A
