seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
966.0,109,99,10,11,172,4,6,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,110,99,10,11,172,4,6,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,111,99,10,11,172,4,6,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,112,99,10,11,172,4,6,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,113,99,10,11,172,4,6,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,114,99,10,11,172,4,6,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,115,99,10,11,172,4,6,6,0,1,4,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,116,99,10,12,172,4,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,117,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,118,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,119,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,120,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,121,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,122,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,123,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,124,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,125,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,126,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,127,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,128,99,11,12,172,5,6,6,0,1,5,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,129,99,11,13,172,5,6,6,0,1,6,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,130,99,12,13,172,6,6,6,0,1,6,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,131,99,12,13,172,6,6,6,0,1,6,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,132,99,12,13,172,6,6,6,0,1,6,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,133,99,12,13,172,6,6,6,0,1,6,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,134,99,12,13,172,6,6,6,0,1,6,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,135,99,12,13,172,6,6,6,0,1,6,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,136,135,12,14,171,6,6,6,0,2,7,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,137,135,12,14,171,6,6,6,0,2,7,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,138,135,12,14,171,6,6,6,0,2,7,6,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,139,135,13,15,171,6,7,7,0,2,7,7,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,140,139,13,16,171,6,7,8,0,3,7,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,141,139,13,16,171,6,7,8,0,3,7,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,142,139,13,16,171,6,7,8,0,3,7,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,143,139,13,16,171,6,7,8,0,3,7,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,144,139,13,16,171,6,7,8,0,3,7,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,145,139,13,16,171,6,7,8,0,3,7,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,146,139,13,16,171,6,7,8,0,3,7,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,147,139,13,17,171,6,7,8,0,3,8,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,148,139,14,17,171,7,7,8,0,3,8,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,149,139,14,18,171,7,7,8,0,3,9,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,150,139,15,18,171,8,7,8,0,3,9,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,151,139,15,18,171,8,7,8,0,3,9,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,152,139,15,18,171,8,7,8,0,3,9,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,153,139,15,18,171,8,7,8,0,3,9,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,154,153,15,19,170,8,7,8,0,4,10,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,155,153,15,19,170,8,7,8,0,4,10,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,156,155,15,21,169,8,7,8,0,5,12,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,157,155,16,21,169,9,7,8,0,5,12,8,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,158,155,17,22,169,9,8,9,0,5,12,9,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,159,155,17,22,169,9,8,9,0,5,12,9,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,160,155,17,22,169,9,8,9,0,5,12,9,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,161,155,17,22,169,9,8,9,0,5,12,9,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,162,155,18,23,169,9,9,10,0,5,12,10,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,163,155,18,23,169,9,9,10,0,5,12,10,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,164,155,19,24,169,9,10,11,0,5,12,11,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,165,155,19,24,169,9,10,11,0,5,12,11,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,166,155,19,26,169,9,10,11,0,5,14,11,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,167,155,21,26,169,11,10,11,0,5,14,11,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,168,167,21,27,168,11,10,11,0,6,15,11,0,0,58,170,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,169,167,12,17,168,11,1,1,0,6,15,11,0,0,117,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,170,167,12,17,168,11,1,1,0,6,15,11,0,0,118,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,171,167,12,17,168,11,1,1,0,6,15,11,0,0,119,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,172,167,12,17,168,11,1,1,0,6,15,11,0,0,120,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,173,167,12,17,168,11,1,1,0,6,15,11,0,0,121,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,174,167,12,17,168,11,1,1,0,6,15,11,0,0,122,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,175,167,12,17,168,11,1,1,0,6,15,11,0,0,123,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,176,167,12,17,168,11,1,1,0,6,15,11,0,0,124,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,177,167,12,17,168,11,1,1,0,6,15,11,0,0,125,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,178,167,12,17,168,11,1,1,0,6,15,11,0,0,126,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,179,167,12,17,168,11,1,1,0,6,15,11,0,0,127,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,180,167,12,17,168,11,1,1,0,6,15,11,0,0,128,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,181,167,12,17,168,11,1,1,0,6,15,11,0,0,129,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,182,167,12,17,168,11,1,1,0,6,15,11,0,0,130,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,183,182,12,18,167,11,1,1,0,7,16,11,0,0,131,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,184,182,13,18,167,12,1,1,0,7,16,11,0,0,132,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,185,182,13,18,167,12,1,1,0,7,16,11,0,0,133,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
966.0,186,182,13,18,167,12,1,1,0,7,16,11,0,0,134,330,0.45599999999999996,0.1,7,0.8,0.0722,0.0493,0.7,Equal
