seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
842.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,120,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,121,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,122,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,123,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,124,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,125,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,126,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,127,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,128,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,129,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,130,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,131,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,132,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,133,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,134,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,135,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,136,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,137,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,138,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,139,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,140,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,141,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,142,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,143,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,144,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,145,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,146,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,147,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,148,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,149,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,150,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,151,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,152,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,153,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,154,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,155,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,156,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,157,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,158,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,159,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,160,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,161,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,162,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,163,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,164,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,165,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,166,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,167,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,168,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,169,0,2,2,173,1,1,1,0,0,0,2,0,0,116,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,170,0,2,2,173,1,1,1,0,0,0,2,0,0,117,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,171,0,2,2,173,1,1,1,0,0,0,2,0,0,118,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,172,0,2,2,173,1,1,1,0,0,0,2,0,0,119,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,173,0,2,2,173,1,1,1,0,0,0,2,0,0,119,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,174,0,2,2,173,1,1,1,0,0,0,2,0,0,120,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,175,0,2,2,173,1,1,1,0,0,0,2,0,0,121,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,176,0,2,2,173,1,1,1,0,0,0,2,0,0,121,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,177,0,2,2,173,1,1,1,0,0,0,2,0,0,122,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,178,0,2,2,173,1,1,1,0,0,0,2,0,0,123,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,179,0,2,2,173,1,1,1,0,0,0,2,0,0,124,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,180,0,2,2,173,1,1,1,0,0,0,2,0,0,125,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,181,0,2,2,173,1,1,1,0,0,0,2,0,0,126,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,182,0,2,2,173,1,1,1,0,0,0,2,0,0,127,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,183,0,2,2,173,1,1,1,0,0,0,2,0,0,127,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,184,0,2,2,173,1,1,1,0,0,0,2,0,0,127,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,185,0,2,2,173,1,1,1,0,0,0,2,0,0,128,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,186,0,2,2,173,1,1,1,0,0,0,2,0,0,128,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,187,0,2,2,173,1,1,1,0,0,0,2,0,0,128,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,188,0,2,2,173,1,1,1,0,0,0,2,0,0,128,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,189,0,2,2,173,1,1,1,0,0,0,2,0,0,128,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,190,0,2,2,173,1,1,1,0,0,0,2,0,0,129,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,191,0,2,2,173,1,1,1,0,0,0,2,0,0,130,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,192,0,2,2,173,1,1,1,0,0,0,2,0,0,130,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,193,0,2,2,173,1,1,1,0,0,0,2,0,0,130,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,194,0,2,2,173,1,1,1,0,0,0,2,0,0,131,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,195,0,2,2,173,1,1,1,0,0,0,2,0,0,131,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,196,0,2,2,173,1,1,1,0,0,0,2,0,0,131,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,197,0,2,2,173,1,1,1,0,0,0,2,0,0,132,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,198,0,2,2,173,1,1,1,0,0,0,2,0,0,133,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,199,0,2,2,173,1,1,1,0,0,0,2,0,0,133,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
842.0,200,0,2,2,173,1,1,1,0,0,0,2,0,0,134,339,0.38,0.1,7,0.75,0.0722,0.0493,0.7,Equal
