seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
593.0,90,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,91,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,92,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,93,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,94,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,95,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,96,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,97,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,98,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,99,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,100,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,101,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,102,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,103,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,104,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,105,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,106,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,107,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,108,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,109,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,110,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,111,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,112,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,113,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,114,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,115,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,116,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,117,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,118,75,3,6,170,2,1,1,0,3,4,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,119,118,3,7,169,2,1,1,0,4,5,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,120,118,3,7,169,2,1,1,0,4,5,1,0,0,58,170,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,121,118,2,6,169,2,0,0,0,4,5,1,0,0,116,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,122,118,2,6,169,2,0,0,0,4,5,1,0,0,116,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,123,118,2,6,169,2,0,0,0,4,5,1,0,0,117,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,124,118,2,6,169,2,0,0,0,4,5,1,0,0,118,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,125,118,2,6,169,2,0,0,0,4,5,1,0,0,118,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,126,118,2,6,169,2,0,0,0,4,5,1,0,0,118,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,127,118,2,6,169,2,0,0,0,4,5,1,0,0,119,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,128,118,2,6,169,2,0,0,0,4,5,1,0,0,119,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,129,118,2,6,169,2,0,0,0,4,5,1,0,0,120,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,130,118,2,6,169,2,0,0,0,4,5,1,0,0,120,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,131,118,2,6,169,2,0,0,0,4,5,1,0,0,120,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,132,118,2,6,169,2,0,0,0,4,5,1,0,0,121,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,133,118,2,6,169,2,0,0,0,4,5,1,0,0,122,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,134,118,2,6,169,2,0,0,1,4,5,1,1,0,123,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,135,118,2,6,169,2,0,0,1,4,5,1,1,0,124,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,136,118,2,6,169,2,0,0,1,4,5,1,1,0,124,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,137,118,2,6,169,2,0,0,1,4,5,1,1,0,124,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,138,118,2,6,169,2,0,0,1,4,5,1,1,0,124,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,139,118,2,6,169,2,0,0,1,4,5,1,1,0,124,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,140,118,2,6,169,2,0,0,1,4,5,1,1,0,125,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,141,118,2,6,169,2,0,0,1,4,5,1,1,0,126,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,142,118,2,6,169,2,0,0,1,4,5,1,1,0,127,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,143,118,2,6,169,2,0,0,1,4,5,1,1,0,128,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,144,118,2,6,169,2,0,0,1,4,5,1,1,0,129,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,145,118,2,6,169,2,0,0,1,4,5,1,1,0,129,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,146,118,2,6,169,2,0,0,1,4,5,1,1,0,130,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,147,118,2,6,169,2,0,0,1,4,5,1,1,0,131,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,148,118,3,6,169,3,0,0,1,4,5,1,1,0,132,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,149,118,3,6,169,3,0,0,1,4,5,1,1,0,133,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,150,118,3,6,169,3,0,0,1,4,5,1,1,0,134,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,151,118,3,6,169,3,0,0,1,4,5,1,1,0,134,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,152,118,3,6,169,3,0,0,1,4,5,1,1,0,135,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,153,118,3,6,169,3,0,0,1,4,5,1,1,0,136,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,154,118,3,6,169,3,0,0,1,4,5,1,1,0,137,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,155,118,3,6,169,3,0,0,1,4,5,1,1,0,138,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,156,118,3,6,169,3,0,0,1,4,5,1,1,0,138,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,157,118,3,6,169,3,0,0,1,4,5,1,1,0,139,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,158,118,3,6,169,3,0,0,0,4,5,1,1,0,139,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,159,118,3,6,169,3,0,0,0,4,5,1,1,0,140,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,160,118,3,6,169,3,0,0,0,4,5,1,1,0,141,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,161,118,3,6,169,3,0,0,0,4,5,1,1,0,142,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,162,118,3,6,169,3,0,0,0,4,5,1,1,0,143,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,163,118,3,6,169,3,0,0,0,4,5,1,1,0,144,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,164,118,3,6,169,3,0,0,0,4,5,1,1,0,145,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,165,118,3,6,169,3,0,0,0,4,5,1,1,0,146,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,166,118,3,6,169,3,0,0,0,4,5,1,1,0,147,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,167,118,3,6,169,3,0,0,0,4,5,1,1,0,148,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,168,118,3,6,169,3,0,0,0,4,5,1,1,0,149,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,169,118,3,6,169,3,0,0,0,4,5,1,1,0,150,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,170,118,3,6,169,3,0,0,0,4,5,1,1,0,151,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,171,118,3,6,169,3,0,0,0,4,5,1,1,0,152,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,172,118,3,6,169,3,0,0,0,4,5,1,1,0,153,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,173,118,3,6,169,3,0,0,0,4,5,1,1,0,154,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,174,118,3,6,169,3,0,0,0,4,5,1,1,0,155,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,175,118,3,6,169,3,0,0,0,4,5,1,1,0,156,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,176,118,3,6,169,3,0,0,0,4,5,1,1,0,157,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,177,118,3,6,169,3,0,0,0,4,5,1,1,0,158,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,178,118,3,6,169,3,0,0,0,4,5,1,1,0,159,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,179,118,3,6,169,3,0,0,0,4,5,1,1,0,160,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,180,118,3,6,169,3,0,0,0,4,5,1,1,0,161,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,181,118,3,6,169,3,0,0,0,4,5,1,1,0,162,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,182,118,3,6,169,3,0,0,0,4,5,1,1,0,163,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,183,118,3,6,169,3,0,0,0,4,5,1,1,0,163,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,184,118,3,6,169,3,0,0,0,4,5,1,1,0,164,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,185,118,3,6,169,3,0,0,0,4,5,1,1,0,165,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,186,118,3,6,169,3,0,0,0,4,5,1,1,0,166,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,187,118,3,6,169,3,0,0,0,4,5,1,1,0,167,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,188,118,3,6,169,3,0,0,0,4,5,1,1,0,168,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,189,118,3,6,169,3,0,0,0,4,5,1,1,0,169,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,190,118,3,6,169,3,0,0,0,4,5,1,1,0,170,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
593.0,191,118,3,6,169,3,0,0,0,4,5,1,1,0,171,339,0.45599999999999996,0.05,5,0.8,0.1467,0.0619,0.7,A
