seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
855.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,28,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,29,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,30,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,31,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,32,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,33,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,34,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,35,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,36,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,37,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,38,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,39,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,40,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,41,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,42,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,43,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,44,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,45,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,46,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,47,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,48,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,49,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,50,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,51,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,52,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,53,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,54,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,55,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,56,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,57,27,1,2,172,1,0,0,0,1,1,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,58,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,59,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,60,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,61,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,62,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,63,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,64,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,65,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,66,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,67,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,68,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,69,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,70,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,71,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,72,57,1,3,171,1,0,0,0,2,2,0,0,0,58,170,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,73,57,1,3,171,1,0,0,0,2,2,0,0,0,117,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,74,57,1,3,171,1,0,0,0,2,2,0,0,0,117,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,75,57,1,3,171,1,0,0,0,2,2,0,0,0,117,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,76,57,1,3,171,1,0,0,0,2,2,0,0,0,118,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,77,57,2,3,171,2,0,0,0,2,2,0,0,0,119,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,78,57,2,3,171,2,0,0,0,2,2,0,0,0,120,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,79,57,2,3,171,2,0,0,0,2,2,0,0,0,121,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,80,57,2,3,171,2,0,0,0,2,2,0,0,0,122,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,81,57,2,3,171,2,0,0,0,2,2,0,0,0,123,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,82,57,2,3,171,2,0,0,0,2,2,0,0,0,124,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,83,57,2,3,171,2,0,0,0,2,2,0,0,0,125,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,84,57,2,3,171,2,0,0,0,2,2,0,0,0,126,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,85,57,2,3,171,2,0,0,0,2,2,0,0,0,127,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,86,57,2,3,171,2,0,0,0,2,2,0,0,0,128,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,87,57,2,3,171,2,0,0,0,2,2,0,0,0,129,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,88,57,2,3,171,2,0,0,0,2,2,0,0,0,130,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,89,57,2,3,171,2,0,0,0,2,2,0,0,0,131,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,90,57,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,91,57,2,3,171,2,0,0,0,2,2,0,0,0,132,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,92,57,2,3,171,2,0,0,0,2,2,0,0,0,133,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,93,57,2,3,171,2,0,0,0,2,2,0,0,0,134,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,94,57,2,3,171,2,0,0,0,2,2,0,0,0,135,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,95,57,2,3,171,2,0,0,0,2,2,0,0,0,136,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,96,57,2,3,171,2,0,0,0,2,2,0,0,0,137,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,97,57,2,3,171,2,0,0,0,2,2,0,0,0,138,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,98,57,2,3,171,2,0,0,0,2,2,0,0,0,139,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,99,57,2,3,171,2,0,0,0,2,2,0,0,0,139,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,100,57,2,3,171,2,0,0,0,2,2,0,0,0,140,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,101,57,2,3,171,2,0,0,0,2,2,0,0,0,141,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,102,57,2,3,171,2,0,0,0,2,2,0,0,0,142,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,103,57,2,3,171,2,0,0,0,2,2,0,0,0,143,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,104,57,2,3,171,2,0,0,0,2,2,0,0,0,144,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,105,57,2,3,171,2,0,0,0,2,2,0,0,0,144,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,106,57,2,3,171,2,0,0,0,2,2,0,0,0,145,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,107,57,2,3,171,2,0,0,0,2,2,0,0,0,146,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,108,57,2,3,171,2,0,0,0,2,2,0,0,0,147,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,109,57,2,3,171,2,0,0,0,2,2,0,0,0,147,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,110,57,2,3,171,2,0,0,0,2,2,0,0,0,148,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,111,57,2,3,171,2,0,0,0,2,2,0,0,0,149,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,112,57,2,3,171,2,0,0,0,2,2,0,0,0,150,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,113,57,2,3,171,2,0,0,0,2,2,0,0,0,150,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,114,57,2,3,171,2,0,0,0,2,2,0,0,0,151,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,115,57,2,3,171,2,0,0,0,2,2,0,0,0,152,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,116,57,2,3,171,2,0,0,0,2,2,0,0,0,153,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,117,57,2,3,171,2,0,0,0,2,2,0,0,0,154,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,118,57,2,3,171,2,0,0,0,2,2,0,0,0,155,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,119,57,2,3,171,2,0,0,0,2,2,0,0,0,156,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,120,57,2,3,171,2,0,0,0,2,2,0,0,0,156,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,121,57,2,3,171,2,0,0,0,2,2,0,0,0,157,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,122,57,2,3,171,2,0,0,0,2,2,0,0,0,157,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,123,57,2,3,171,2,0,0,0,2,2,0,0,0,158,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,124,57,2,3,171,2,0,0,0,2,2,0,0,0,159,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,125,57,2,3,171,2,0,0,0,2,2,0,0,0,160,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,126,57,2,3,171,2,0,0,0,2,2,0,0,0,160,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,127,57,2,3,171,2,0,0,0,2,2,0,0,0,161,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,128,57,2,3,171,2,0,0,0,2,2,0,0,0,162,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,129,57,2,3,171,2,0,0,0,2,2,0,0,0,163,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,130,57,2,3,171,2,0,0,0,2,2,0,0,0,164,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,131,57,2,3,171,2,0,0,0,2,2,0,0,0,165,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,132,57,2,3,171,2,0,0,0,2,2,0,0,0,166,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,133,57,2,3,171,2,0,0,0,2,2,0,0,0,167,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,134,57,2,3,171,2,0,0,0,2,2,0,0,0,168,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,135,57,2,3,171,2,0,0,0,2,2,0,0,0,168,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,136,57,2,3,171,2,0,0,0,2,2,0,0,0,169,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,137,57,2,3,171,2,0,0,0,2,2,0,0,0,170,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,138,57,2,3,171,2,0,0,0,2,2,0,0,0,171,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,139,57,2,3,171,2,0,0,0,2,2,0,0,0,171,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,140,57,2,3,171,2,0,0,0,2,2,0,0,0,172,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,141,57,2,3,171,2,0,0,0,2,2,0,0,0,173,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,142,57,2,3,171,2,0,0,0,2,2,0,0,0,174,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,143,57,2,3,171,2,0,0,0,2,2,0,0,0,175,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,144,57,2,3,171,2,0,0,0,2,2,0,0,0,175,340,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,145,57,2,3,171,2,0,0,0,2,2,0,0,0,233,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,146,57,2,3,171,2,0,0,0,2,2,0,0,0,234,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,147,57,2,3,171,2,0,0,0,2,2,0,0,0,235,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,148,57,2,3,171,2,0,0,0,2,2,0,0,0,236,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,149,57,2,3,171,2,0,0,0,2,2,0,0,0,237,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,150,57,2,3,171,2,0,0,0,2,2,0,0,0,238,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,151,57,2,3,171,2,0,0,0,2,2,0,0,0,239,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,152,57,2,3,171,2,0,0,0,2,2,0,0,0,240,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,153,57,2,3,171,2,0,0,0,2,2,0,0,0,241,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,154,57,2,3,171,2,0,0,0,2,2,0,0,0,241,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,155,57,2,3,171,2,0,0,0,2,2,0,0,0,241,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,156,57,2,3,171,2,0,0,0,2,2,0,0,0,242,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,157,57,2,3,171,2,0,0,0,2,2,0,0,0,243,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,158,57,2,3,171,2,0,0,0,2,2,0,0,0,244,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,159,57,2,3,171,2,0,0,0,2,2,0,0,0,245,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,160,57,2,3,171,2,0,0,0,2,2,0,0,0,246,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,161,57,2,3,171,2,0,0,0,2,2,0,0,0,247,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,162,57,2,3,171,2,0,0,0,2,2,0,0,0,248,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,163,57,2,3,171,2,0,0,0,2,2,0,0,0,249,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,164,57,2,3,171,2,0,0,0,2,2,0,0,0,250,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,165,57,2,3,171,2,0,0,0,2,2,0,0,0,251,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,166,57,2,3,171,2,0,0,0,2,2,0,0,0,252,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,167,57,2,3,171,2,0,0,0,2,2,0,0,0,253,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,168,57,2,3,171,2,0,0,0,2,2,0,0,0,253,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,169,57,2,3,171,2,0,0,0,2,2,0,0,0,254,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,170,57,2,3,171,2,0,0,0,2,2,0,0,0,255,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,171,57,2,3,171,2,0,0,0,2,2,0,0,0,255,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,172,57,2,3,171,2,0,0,0,2,2,0,0,0,256,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,173,57,2,3,171,2,0,0,0,2,2,0,0,0,257,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,174,57,2,3,171,2,0,0,0,2,2,0,0,0,258,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,175,57,2,3,171,2,0,0,0,2,2,0,0,0,259,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,176,57,2,3,171,2,0,0,0,2,2,0,0,0,260,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,177,57,2,3,171,2,0,0,0,2,2,0,0,0,261,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,178,57,2,3,171,2,0,0,0,2,2,0,0,0,262,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,179,57,2,3,171,2,0,0,0,2,2,0,0,0,263,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,180,57,2,3,171,2,0,0,0,2,2,0,0,0,264,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,181,57,2,3,171,2,0,0,0,2,2,0,0,0,265,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,182,57,2,3,171,2,0,0,0,2,2,0,0,0,266,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,183,57,2,3,171,2,0,0,0,2,2,0,0,0,267,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,184,57,2,3,171,2,0,0,0,2,2,0,0,0,268,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,185,57,2,3,171,2,0,0,0,2,2,0,0,0,268,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,186,57,2,3,171,2,0,0,0,2,2,0,0,0,269,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,187,57,2,3,171,2,0,0,0,2,2,0,0,0,270,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,188,57,2,3,171,2,0,0,0,2,2,0,0,0,271,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,189,57,2,3,171,2,0,0,0,2,2,0,0,0,272,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,190,57,2,3,171,2,0,0,0,2,2,0,0,0,272,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
855.0,191,57,2,3,171,2,0,0,0,2,2,0,0,0,273,510,0.45599999999999996,0.01,3,0.8,0.3408,0.1357,0.5,B
