seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
527.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,48,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,49,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,50,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,51,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,52,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,53,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,54,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,55,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,56,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,57,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,58,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,59,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,60,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,61,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,62,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,63,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,64,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,65,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,66,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,67,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,68,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,69,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,70,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,71,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,72,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,73,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,74,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,75,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,76,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,77,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,78,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,79,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,80,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,81,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,82,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,83,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,84,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,85,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,86,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,87,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,88,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,97,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,98,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,99,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,100,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,101,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,102,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,103,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,104,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,105,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,106,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,107,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,108,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,109,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,110,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,111,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,112,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,113,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,114,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,115,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,116,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,117,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,118,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,119,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,120,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,121,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,122,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,123,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,124,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,125,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,126,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,127,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,128,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,129,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,130,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,131,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,132,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,133,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,134,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,135,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,136,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,137,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,138,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,139,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,140,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,141,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,142,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,143,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,144,96,1,2,172,1,0,0,0,1,1,0,0,0,116,340,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,145,96,2,2,172,2,0,0,0,1,1,0,0,0,175,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,146,96,2,2,172,2,0,0,0,1,1,0,0,0,176,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,147,96,2,2,172,2,0,0,0,1,1,0,0,0,176,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,148,96,2,2,172,2,0,0,0,1,1,0,0,0,177,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,149,96,2,2,172,2,0,0,0,1,1,0,0,0,177,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,150,96,2,2,172,2,0,0,0,1,1,0,0,0,178,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,151,96,2,2,172,2,0,0,0,1,1,0,0,0,179,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,152,96,2,2,172,2,0,0,0,1,1,0,0,0,180,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,153,96,2,2,172,2,0,0,0,1,1,0,0,0,181,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,154,96,2,2,172,2,0,0,0,1,1,0,0,0,181,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,155,96,2,2,172,2,0,0,0,1,1,0,0,0,182,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,156,96,2,2,172,2,0,0,0,1,1,0,0,0,183,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,157,96,2,2,172,2,0,0,0,1,1,0,0,0,184,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,158,96,2,2,172,2,0,0,0,1,1,0,0,0,184,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,159,96,2,2,172,2,0,0,0,1,1,0,0,0,185,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,160,96,2,2,172,2,0,0,0,1,1,0,0,0,186,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,161,96,2,2,172,2,0,0,0,1,1,0,0,0,187,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,162,96,2,2,172,2,0,0,0,1,1,0,0,0,188,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,163,96,2,2,172,2,0,0,0,1,1,0,0,0,189,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,164,96,2,2,172,2,0,0,0,1,1,0,0,0,190,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,165,96,2,2,172,2,0,0,0,1,1,0,0,0,191,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,166,96,2,2,172,2,0,0,0,1,1,0,0,0,192,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,167,96,2,2,172,2,0,0,0,1,1,0,0,0,193,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,168,96,2,2,172,2,0,0,0,1,1,0,0,0,193,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,169,96,2,2,172,2,0,0,0,1,1,0,0,0,194,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,170,96,2,2,172,2,0,0,0,1,1,0,0,0,195,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,171,96,2,2,172,2,0,0,0,1,1,0,0,0,196,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,172,96,2,2,172,2,0,0,0,1,1,0,0,0,196,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,173,96,2,2,172,2,0,0,0,1,1,0,0,0,196,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,174,96,2,2,172,2,0,0,0,1,1,0,0,0,197,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,175,96,2,2,172,2,0,0,0,1,1,0,0,0,198,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,176,96,2,2,172,2,0,0,0,1,1,0,0,0,199,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,177,96,2,2,172,2,0,0,0,1,1,0,0,0,200,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,178,96,2,2,172,2,0,0,0,1,1,0,0,0,201,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,179,96,2,2,172,2,0,0,0,1,1,0,0,0,201,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,180,96,2,2,172,2,0,0,0,1,1,0,0,0,201,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,181,96,2,2,172,2,0,0,0,1,1,0,0,0,202,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,182,96,2,2,172,2,0,0,0,1,1,0,0,0,203,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,183,96,2,2,172,2,0,0,0,1,1,0,0,0,203,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,184,96,2,2,172,2,0,0,0,1,1,0,0,0,204,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,185,96,2,2,172,2,0,0,0,1,1,0,0,0,205,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,186,96,2,2,172,2,0,0,0,1,1,0,0,0,206,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,187,96,2,2,172,2,0,0,0,1,1,0,0,0,207,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,188,96,2,2,172,2,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,189,96,2,2,172,2,0,0,0,1,1,0,0,0,208,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,190,96,2,2,172,2,0,0,0,1,1,0,0,0,209,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,191,96,2,2,172,2,0,0,0,1,1,0,0,0,210,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,192,96,2,2,172,2,0,0,0,1,1,0,0,0,211,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,193,96,2,2,172,2,0,0,0,1,1,0,0,0,211,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,194,96,2,2,172,2,0,0,0,1,1,0,0,0,211,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,195,96,2,2,172,2,0,0,0,1,1,0,0,0,212,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,196,96,2,2,172,2,0,0,0,1,1,0,0,0,213,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,197,96,2,2,172,2,0,0,0,1,1,0,0,0,214,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,198,96,2,2,172,2,0,0,0,1,1,0,0,0,215,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,199,96,2,2,172,2,0,0,0,1,1,0,0,0,216,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,200,96,2,2,172,2,0,0,0,1,1,0,0,0,217,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,201,96,2,2,172,2,0,0,0,1,1,0,0,0,218,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,202,96,2,2,172,2,0,0,0,1,1,0,0,0,219,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,203,96,2,2,172,2,0,0,0,1,1,0,0,0,220,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,204,96,2,2,172,2,0,0,0,1,1,0,0,0,221,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,205,96,1,1,172,1,0,0,0,1,1,0,0,0,221,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
527.0,206,96,1,1,172,1,0,0,0,1,1,0,0,0,222,510,0.38,0.01,3,0.95,0.1467,0.0619,0.5,A
