seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
543.0,21,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,22,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,23,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,24,0,0,0,174,0,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,25,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,26,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,27,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,28,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,29,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,30,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,31,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,32,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,33,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,34,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,35,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,36,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,37,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,38,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,39,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,40,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,41,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,42,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,43,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,44,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,45,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,46,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,47,0,1,1,173,1,0,0,0,0,0,0,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,54,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,55,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,56,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,57,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,58,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,59,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,60,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,61,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,62,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,63,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,64,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,65,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,66,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,67,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,68,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,69,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,70,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,71,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,72,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,73,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,74,0,3,3,173,1,2,2,0,0,0,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,75,0,3,4,173,1,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,76,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,77,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,78,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,79,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,80,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,81,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,82,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,83,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,84,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,85,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,86,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,87,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,88,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,89,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,90,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,91,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,92,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,93,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,94,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,95,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,96,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,97,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,98,0,4,4,173,2,2,2,0,0,1,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,99,0,4,5,173,2,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,100,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,101,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,102,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,103,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,104,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,105,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,106,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,107,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,108,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,109,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,110,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,111,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,112,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,113,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,114,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,115,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,116,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,117,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,118,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,119,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,120,0,5,5,173,3,2,2,0,0,2,2,0,0,58,170,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,121,0,4,5,173,3,1,1,0,0,3,2,0,0,117,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,122,0,5,5,173,4,1,1,0,0,3,2,0,0,117,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,123,0,5,5,173,4,1,1,0,0,3,2,0,0,118,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,124,0,5,5,173,4,1,1,0,0,3,2,0,0,119,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,125,0,5,5,173,4,1,1,0,0,3,2,0,0,120,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,126,0,5,5,173,4,1,1,0,0,3,2,0,0,121,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,127,0,5,5,173,4,1,1,0,0,3,2,0,0,122,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,128,0,5,5,173,4,1,1,0,0,3,2,0,0,123,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,129,0,5,5,173,4,1,1,0,0,3,2,0,0,124,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,130,0,5,5,173,4,1,1,0,0,3,2,0,0,125,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,131,0,5,5,173,4,1,1,0,0,3,2,0,0,126,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,132,0,5,5,173,4,1,1,0,0,3,2,0,0,127,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,133,0,5,5,173,4,1,1,0,0,3,2,0,0,128,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,134,0,5,5,173,4,1,1,0,0,3,2,0,0,129,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,135,0,5,5,173,4,1,1,0,0,3,2,0,0,130,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,136,0,5,5,173,4,1,1,0,0,3,2,0,0,130,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,137,0,5,5,173,4,1,1,0,0,3,2,0,0,131,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,138,0,5,5,173,4,1,1,0,0,3,2,0,0,132,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,139,0,5,5,173,4,1,1,0,0,3,2,0,0,133,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,140,0,5,5,173,4,1,1,0,0,3,2,0,0,134,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,141,0,5,5,173,4,1,1,0,0,3,2,0,0,135,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,142,0,5,5,173,4,1,1,0,0,3,2,0,0,135,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,143,0,5,5,173,4,1,1,0,0,3,2,0,0,136,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,144,0,5,5,173,4,1,1,0,0,3,2,0,0,137,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,145,0,5,5,173,4,1,1,0,0,3,2,0,0,138,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,146,0,5,5,173,4,1,1,0,0,3,2,0,0,139,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,147,0,5,5,173,4,1,1,0,0,3,2,0,0,140,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,148,0,5,5,173,4,1,1,0,0,3,2,0,0,141,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,149,0,5,5,173,4,1,1,0,0,3,2,0,0,142,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,150,0,5,5,173,4,1,1,0,0,3,2,0,0,143,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,151,0,5,5,173,4,1,1,0,0,3,2,0,0,144,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,152,0,5,5,173,4,1,1,0,0,3,2,0,0,145,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,153,0,5,5,173,4,1,1,0,0,3,2,0,0,146,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,154,0,5,5,173,4,1,1,0,0,3,2,0,0,147,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,155,0,5,5,173,4,1,1,0,0,3,2,0,0,148,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,156,0,5,5,173,4,1,1,0,0,3,2,0,0,149,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,157,0,5,5,173,4,1,1,0,0,3,2,0,0,150,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,158,0,5,5,173,4,1,1,0,0,3,2,0,0,150,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,159,0,5,5,173,4,1,1,0,0,3,2,0,0,151,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,160,0,5,5,173,4,1,1,0,0,3,2,0,0,152,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,161,0,5,5,173,4,1,1,0,0,3,2,0,0,152,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,162,0,5,5,173,4,1,1,0,0,3,2,0,0,153,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,163,0,5,5,173,4,1,1,0,0,3,2,0,0,154,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,164,0,5,5,173,4,1,1,0,0,3,2,0,0,155,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,165,0,5,5,173,4,1,1,0,0,3,2,0,0,155,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,166,0,5,5,173,4,1,1,0,0,3,2,0,0,156,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,167,0,5,5,173,4,1,1,0,0,3,2,0,0,157,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,168,0,5,5,173,4,1,1,0,0,3,2,0,0,158,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,169,0,5,5,173,4,1,1,0,0,3,2,0,0,159,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,170,0,5,5,173,4,1,1,0,0,3,2,0,0,160,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,171,0,5,5,173,4,1,1,0,0,3,2,0,0,161,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,172,0,5,5,173,4,1,1,0,0,3,2,0,0,162,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,173,0,5,5,173,4,1,1,0,0,3,2,0,0,163,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,174,0,5,5,173,4,1,1,0,0,3,2,0,0,164,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,175,0,5,5,173,4,1,1,0,0,3,2,0,0,165,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,176,0,5,5,173,4,1,1,0,0,3,2,0,0,166,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,177,0,5,5,173,4,1,1,0,0,3,2,0,0,167,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,178,0,5,5,173,4,1,1,0,0,3,2,0,0,168,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,179,0,5,5,173,4,1,1,0,0,3,2,0,0,169,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,180,0,5,5,173,4,1,1,0,0,3,2,0,0,170,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,181,0,5,5,173,4,1,1,0,0,3,2,0,0,171,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,182,0,5,5,173,4,1,1,0,0,3,2,0,0,172,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,183,0,5,5,173,4,1,1,0,0,3,2,0,0,173,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,184,0,5,5,173,4,1,1,0,0,3,2,0,0,174,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,185,0,5,5,173,4,1,1,0,0,3,2,0,0,175,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,186,0,5,5,173,4,1,1,0,0,3,2,0,0,176,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,187,0,5,5,173,4,1,1,0,0,3,2,0,0,177,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,188,0,5,5,173,4,1,1,0,0,3,2,0,0,178,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,189,0,5,5,173,4,1,1,0,0,3,2,0,0,178,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,190,0,5,5,173,4,1,1,0,0,3,2,0,0,179,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
543.0,191,0,5,5,173,4,1,1,0,0,3,2,0,0,179,339,0.45599999999999996,0.1,5,0.75,0.1467,0.0619,0.5,A
