seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
572.0,20,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,21,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,22,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,23,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,24,0,1,1,174,0,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,25,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,26,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,27,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,28,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,29,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,30,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,31,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,32,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,33,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,34,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,35,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,36,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,37,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,38,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,39,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,40,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,41,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,42,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,43,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,44,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,45,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,46,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,47,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,48,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,49,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,50,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,51,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,52,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,53,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,54,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,55,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,56,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,57,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,58,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,59,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,60,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,61,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,62,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,63,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,64,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,65,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,66,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,67,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,68,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,69,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,70,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,71,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,72,0,2,2,173,1,1,1,0,0,0,1,0,0,58,170,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,73,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,74,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,75,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,76,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,77,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,78,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,79,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,80,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,81,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,82,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,83,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,84,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,85,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,86,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,87,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,88,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,89,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,90,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,91,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,92,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,93,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,94,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,95,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,96,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,97,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,98,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,99,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,100,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,101,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,102,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,103,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,104,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,105,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,106,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,107,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,108,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,109,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,110,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,111,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,112,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,113,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,114,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,115,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,116,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,117,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,118,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,119,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,120,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,121,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,122,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,123,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,124,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,125,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,126,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,127,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,128,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,129,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,130,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,131,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,132,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,133,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,134,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,135,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,136,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,137,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,138,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,139,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,140,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,141,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,142,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,143,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,144,0,1,1,173,1,0,0,0,0,0,1,0,0,116,339,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,145,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,146,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,147,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,148,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,149,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,150,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,151,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,152,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,153,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,154,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,155,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,156,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,157,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,158,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,159,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,160,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,161,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,162,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,163,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,164,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,165,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,166,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,167,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,168,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,169,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,170,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,171,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,172,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,173,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,174,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,175,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,176,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,177,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,178,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,179,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,180,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,181,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,182,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,183,0,1,1,173,1,0,0,0,0,0,1,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,184,0,2,2,173,1,1,1,0,0,0,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,185,0,2,2,173,1,1,1,0,0,0,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,186,0,2,3,173,1,1,1,0,0,1,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,187,0,3,3,173,2,1,1,0,0,1,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,188,0,3,3,173,2,1,1,0,0,1,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,189,0,3,3,173,2,1,1,0,0,1,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,190,0,3,3,173,2,1,1,0,0,1,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,191,0,3,3,173,2,1,1,0,0,1,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,192,0,3,3,173,2,1,1,0,0,1,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,193,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,194,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,195,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,196,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,197,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,198,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,199,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
572.0,200,192,3,4,172,2,1,1,0,1,2,2,0,0,174,508,0.38,0.05,3,0.75,0.0722,0.0493,0.7,Equal
