seed,cycle,LastInfection,I,E,S_r,I_r,I_s,E_s,H,Cumulative_I,Cumulative_I_r,Cumulative_I_s,Cumulative_H,D,Tests_r,Tests_s,GlobalShedding_p,Introduction_p,TestingFreq,Test_sensitivity,PPE_OR,Vaccination_OR_S,vaccination_dist,VaccineEff
800.0,89,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,90,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,91,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,92,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,93,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,94,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,95,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,96,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,97,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,98,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,99,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,100,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,101,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,102,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,103,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,104,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,105,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,106,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,107,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,108,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,109,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,110,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,111,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,112,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,113,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,114,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,115,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,116,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,117,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,118,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,119,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,120,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,121,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,122,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,123,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,124,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,125,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,126,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,127,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,128,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,129,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,130,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,131,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,132,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,133,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,134,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,135,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,136,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,137,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,138,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,139,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,140,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,141,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,142,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,143,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,144,0,1,1,173,1,0,0,0,0,0,0,0,0,116,340,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,145,0,1,1,173,1,0,0,0,0,0,0,0,0,175,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,146,0,1,1,173,1,0,0,0,0,0,0,0,0,175,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,147,0,1,1,173,1,0,0,0,0,0,0,0,0,176,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,148,0,1,1,173,1,0,0,0,0,0,0,0,0,177,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,149,0,1,1,173,1,0,0,0,0,0,0,0,0,178,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,150,0,1,1,173,1,0,0,0,0,0,0,0,0,178,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,151,0,1,1,173,1,0,0,0,0,0,0,0,0,178,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,152,0,1,1,173,1,0,0,0,0,0,0,0,0,178,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,153,0,1,1,173,1,0,0,0,0,0,0,0,0,178,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,154,0,1,1,173,1,0,0,0,0,0,0,0,0,179,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,155,0,1,1,173,1,0,0,0,0,0,0,0,0,180,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,156,0,1,1,173,1,0,0,0,0,0,0,0,0,180,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,157,0,1,1,173,1,0,0,0,0,0,0,0,0,181,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,158,0,1,1,173,1,0,0,0,0,0,0,0,0,182,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,159,0,1,1,173,1,0,0,0,0,0,0,0,0,182,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,160,0,1,1,173,1,0,0,0,0,0,0,0,0,183,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,161,0,1,1,173,1,0,0,0,0,0,0,0,0,183,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,162,0,1,1,173,1,0,0,0,0,0,0,0,0,184,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,163,0,1,1,173,1,0,0,0,0,0,0,0,0,184,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,164,0,1,1,173,1,0,0,0,0,0,0,0,0,185,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,165,0,1,1,173,1,0,0,0,0,0,0,0,0,185,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,166,0,1,1,173,1,0,0,0,0,0,0,0,0,185,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,167,0,1,1,173,1,0,0,0,0,0,0,0,0,186,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,168,0,1,1,173,1,0,0,0,0,0,0,0,0,187,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,169,0,1,1,173,1,0,0,0,0,0,0,0,0,188,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,170,0,1,1,173,1,0,0,0,0,0,0,0,0,188,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,171,0,1,1,173,1,0,0,0,0,0,0,0,0,189,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,172,0,1,1,173,1,0,0,0,0,0,0,0,0,190,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,173,0,1,1,173,1,0,0,0,0,0,0,0,0,191,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,174,0,1,1,173,1,0,0,0,0,0,0,0,0,191,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,175,0,1,1,173,1,0,0,0,0,0,0,0,0,191,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,176,0,1,1,173,1,0,0,0,0,0,0,0,0,191,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,177,0,1,1,173,1,0,0,0,0,0,0,0,0,192,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,178,0,1,1,173,1,0,0,0,0,0,0,0,0,192,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,179,0,1,1,173,1,0,0,0,0,0,0,0,0,192,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,180,0,1,1,173,1,0,0,0,0,0,0,0,0,193,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,181,0,1,1,173,1,0,0,0,0,0,0,0,0,193,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,182,0,1,1,173,1,0,0,0,0,0,0,0,0,193,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,183,0,1,1,173,1,0,0,0,0,0,0,0,0,193,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,184,0,1,1,173,1,0,0,0,0,0,0,0,0,194,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,185,0,1,1,173,1,0,0,0,0,0,0,0,0,194,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,186,0,1,1,173,1,0,0,0,0,0,0,0,0,194,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,187,0,1,1,173,1,0,0,0,0,0,0,0,0,194,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,188,0,1,1,173,1,0,0,0,0,0,0,0,0,195,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,189,0,1,1,173,1,0,0,0,0,0,0,0,0,196,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,190,0,1,1,173,1,0,0,0,0,0,0,0,0,197,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,191,0,1,1,173,1,0,0,0,0,0,0,0,0,197,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,192,0,1,1,173,1,0,0,0,0,0,0,0,0,197,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,193,0,1,1,173,1,0,0,0,0,0,0,0,0,198,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,194,0,1,1,173,1,0,0,0,0,0,0,0,0,199,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,195,0,1,1,173,1,0,0,0,0,0,0,0,0,200,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,196,0,1,1,173,1,0,0,0,0,0,0,0,0,201,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,197,0,1,1,173,1,0,0,0,0,0,0,0,0,201,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,198,0,1,1,173,1,0,0,0,0,0,0,0,0,201,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,199,0,1,1,173,1,0,0,0,0,0,0,0,0,201,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,200,0,1,1,173,1,0,0,0,0,0,0,0,0,202,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,201,0,1,1,173,1,0,0,0,0,0,0,0,0,202,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,202,0,1,1,173,1,0,0,0,0,0,0,0,0,202,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,203,0,1,1,173,1,0,0,0,0,0,0,0,0,203,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,204,0,1,1,173,1,0,0,0,0,0,0,0,0,204,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,205,0,0,0,173,0,0,0,0,0,0,0,0,0,204,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
800.0,206,0,0,0,173,0,0,0,0,0,0,0,0,0,204,510,0.38,0.01,3,0.8,0.3408,0.1357,0.5,B
